Server_02	Server_0	Server_07
3.78	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.65	4.00	3.28
3.59	4.00	3.28
3.81	4.00	3.28
3.91	4.00	3.28
3.72	4.00	3.28
3.63	4.00	3.28
3.82	4.00	3.28
3.92	4.00	3.28
3.97	4.00	3.28
3.75	4.00	3.28
3.89	4.00	3.28
3.95	4.00	3.28
3.99	4.00	3.28
3.76	4.00	3.28
3.76	3.77	3.28
3.76	3.65	3.28
3.76	3.83	3.28
3.76	3.68	3.28
3.65	3.68	3.28
3.83	3.68	3.28
3.68	3.68	3.28
3.85	3.68	3.28
3.94	3.68	3.28
3.98	3.68	3.28
3.76	3.68	3.28
3.89	3.68	3.28
3.95	3.68	3.28
3.74	3.68	3.28
3.88	3.68	3.28
3.71	3.68	3.28
3.62	3.68	3.28
3.58	3.68	3.28
3.55	3.68	3.28
3.79	3.68	3.28
3.66	3.68	3.28
3.60	3.68	3.28
3.56	3.68	3.28
3.55	3.68	3.28
3.54	3.68	3.28
3.54	3.68	3.28
3.53	3.68	3.28
3.53	3.68	3.28
3.53	3.68	3.28
3.53	3.68	3.28
3.53	3.68	3.28
3.78	3.68	3.28
3.65	3.68	3.28
3.59	3.68	3.28
3.81	3.68	3.28
3.67	3.68	3.28
3.60	3.68	3.28
3.57	3.68	3.28
3.79	3.68	3.28
3.66	3.68	3.28
3.60	3.68	3.28
3.56	3.68	3.28
3.79	3.68	3.28
3.66	3.68	3.28
3.60	3.68	3.28
3.81	3.68	3.28
3.67	3.68	3.28
3.60	3.68	3.28
3.57	3.68	3.28
3.79	3.68	3.28
3.66	3.68	3.28
3.60	3.68	3.28
3.81	3.68	3.28
3.67	3.68	3.28
3.60	3.68	3.28
3.57	3.68	3.28
3.55	3.68	3.28
3.79	3.68	3.28
3.66	3.68	3.28
3.59	3.68	3.28
3.56	3.68	3.28
3.55	3.68	3.28
3.54	3.68	3.28
3.54	3.68	3.28
3.78	3.68	3.28
3.65	3.68	3.28
3.59	3.68	3.28
3.56	3.68	3.28
3.55	3.68	3.28
3.55	3.36	3.28
3.29	3.36	3.28
3.66	3.36	3.28
3.59	3.36	3.28
3.32	3.36	3.28
3.67	3.36	3.28
3.60	3.36	3.28
3.32	3.36	3.28
3.67	3.36	3.28
3.60	3.36	3.28
3.32	3.36	3.28
3.32	3.20	3.28
3.32	3.37	3.28
3.32	3.45	3.28
3.32	3.74	3.28
3.32	3.63	3.28
