Server_05	Server_0	Server_04
3.78	4.00	3.07
4.39	4.00	3.07
4.69	4.00	3.07
4.60	4.00	3.07
4.31	4.00	3.07
4.17	4.00	3.07
4.09	4.00	3.07
4.06	4.00	3.07
4.04	4.00	3.07
4.03	4.00	3.07
4.03	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.65	4.00	3.07
3.59	4.00	3.07
3.56	4.00	3.07
3.55	4.00	3.07
3.55	3.77	3.07
3.55	3.65	3.07
3.55	3.59	3.07
3.55	3.56	3.07
3.55	3.55	3.07
3.55	3.54	3.07
3.55	3.54	3.07
3.55	3.53	3.07
3.55	3.78	3.07
3.55	3.65	3.07
3.55	3.59	3.07
3.55	3.81	3.07
3.55	3.67	3.07
3.55	3.60	3.07
3.55	3.57	3.07
3.55	3.79	3.07
3.55	3.66	3.07
3.55	3.60	3.07
3.55	3.56	3.07
3.55	3.55	3.07
3.55	3.54	3.07
3.55	3.54	3.07
3.55	3.53	3.07
3.29	3.53	3.07
3.66	3.53	3.07
3.59	3.53	3.07
3.56	3.53	3.07
3.79	3.53	3.07
3.66	3.53	3.07
3.60	3.53	3.07
3.56	3.53	3.07
3.55	3.53	3.07
3.78	3.53	3.07
3.66	3.53	3.07
3.59	3.53	3.07
3.81	3.53	3.07
3.67	3.53	3.07
3.60	3.53	3.07
3.57	3.53	3.07
3.55	3.53	3.07
3.79	3.53	3.07
3.66	3.53	3.07
3.59	3.53	3.07
3.56	3.53	3.07
3.79	3.53	3.07
3.66	3.53	3.07
3.60	3.53	3.07
3.56	3.53	3.07
3.55	3.53	3.07
3.78	3.53	3.07
3.66	3.53	3.07
3.59	3.53	3.07
3.56	3.53	3.07
3.55	3.53	3.07
3.54	3.53	3.07
3.54	3.53	3.07
3.78	3.53	3.07
3.65	3.53	3.07
3.59	3.53	3.07
3.56	3.53	3.07
3.55	3.53	3.07
3.54	3.53	3.07
3.54	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.78	3.53	3.07
3.65	3.53	3.07
3.59	3.53	3.07
3.56	3.53	3.07
3.55	3.53	3.07
3.54	3.53	3.07
3.54	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.53	3.53	3.07
3.53	3.29	3.07
3.53	3.65	3.07
3.53	3.35	3.07
3.53	3.44	3.07
3.53	3.49	3.07
3.29	3.49	3.07
3.41	3.49	3.07
3.72	3.49	3.07
3.62	3.49	3.07
3.33	3.49	3.07
3.68	3.49	3.07
3.36	3.49	3.07
3.36	3.26	3.07
3.36	3.40	3.07
3.36	3.46	3.07
3.36	3.74	3.07
