Server_05	Server_0	Server_03
3.78	4.00	3.32
3.78	3.77	3.32
3.65	3.77	3.32
3.65	3.65	3.32
3.65	3.59	3.32
3.65	3.56	3.32
3.65	3.55	3.32
3.65	3.54	3.32
3.65	3.54	3.32
3.65	3.53	3.32
3.65	3.53	3.32
3.65	3.53	3.32
3.65	3.53	3.32
3.65	3.53	3.32
3.65	3.53	3.32
3.35	3.53	3.32
3.44	3.53	3.32
3.49	3.53	3.32
3.51	3.53	3.32
3.52	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.78	3.53	3.32
3.65	3.53	3.32
3.59	3.53	3.32
3.56	3.53	3.32
3.55	3.53	3.32
3.78	3.53	3.32
3.66	3.53	3.32
3.59	3.53	3.32
3.56	3.53	3.32
3.55	3.53	3.32
3.54	3.53	3.32
3.54	3.53	3.32
3.78	3.53	3.32
3.65	3.53	3.32
3.59	3.53	3.32
3.56	3.53	3.32
3.55	3.53	3.32
3.54	3.53	3.32
3.54	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.78	3.53	3.32
3.65	3.53	3.32
3.59	3.53	3.32
3.56	3.53	3.32
3.55	3.53	3.32
3.54	3.53	3.32
3.54	3.53	3.32
3.53	3.53	3.32
3.53	3.53	3.32
3.29	3.53	3.32
3.41	3.53	3.32
3.41	3.29	3.32
3.41	3.65	3.32
3.41	3.59	3.32
3.41	3.56	3.32
3.41	3.30	3.32
3.41	3.42	3.32
3.41	3.72	3.32
3.41	3.38	3.32
3.41	3.70	3.32
3.41	3.62	3.32
3.41	3.33	3.32
3.41	3.43	3.32
3.41	3.73	3.32
3.41	3.38	3.32
3.41	3.46	3.32
3.41	3.49	3.32
3.41	3.51	3.32
3.41	3.52	3.32
3.41	3.77	3.32
3.41	4.14	3.32
3.41	4.08	3.32
3.41	4.30	3.32
3.41	4.16	3.32
3.41	4.33	3.32
3.41	4.18	3.32
3.41	4.10	3.32
3.41	4.31	3.32
3.41	4.41	3.32
3.41	4.21	3.32
3.41	4.36	3.32
3.41	4.19	3.32
3.41	4.35	3.32
3.41	4.43	3.32
3.41	4.47	3.32
3.41	4.25	3.32
3.41	4.38	3.32
3.41	4.44	3.32
3.41	4.48	3.32
3.41	4.49	3.32
3.41	4.50	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
3.41	4.51	3.32
