Server_00	Server_0	Server_01
3.78	4.00	3.67
3.78	3.77	3.67
3.78	4.14	3.67
3.78	4.08	3.67
3.78	4.05	3.67
3.78	4.04	3.67
3.78	4.03	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	3.78	3.67
3.78	3.90	3.67
3.78	3.72	3.67
3.78	3.87	3.67
3.78	4.19	3.67
3.78	3.86	3.67
3.78	3.70	3.67
3.78	3.86	3.67
3.78	3.94	3.67
3.78	3.74	3.67
3.65	3.74	3.67
3.84	3.74	3.67
3.93	3.74	3.67
4.22	3.74	3.67
3.88	3.74	3.67
3.70	3.74	3.67
3.86	3.74	3.67
3.94	3.74	3.67
3.98	3.74	3.67
3.76	3.74	3.67
3.64	3.74	3.67
3.83	3.74	3.67
3.68	3.74	3.67
3.68	3.63	3.67
3.68	3.58	3.67
3.68	3.56	3.67
3.68	3.54	3.67
3.68	3.54	3.67
3.68	3.53	3.67
3.36	3.53	3.67
3.45	3.53	3.67
3.73	3.53	3.67
3.63	3.53	3.67
3.58	3.53	3.67
3.56	3.53	3.67
3.79	3.53	3.67
3.66	3.53	3.67
3.60	3.53	3.67
3.56	3.53	3.67
3.55	3.53	3.67
3.78	3.53	3.67
3.66	3.53	3.67
3.59	3.53	3.67
3.56	3.53	3.67
3.55	3.53	3.67
3.78	3.53	3.67
3.66	3.53	3.67
3.59	3.53	3.67
3.56	3.53	3.67
3.79	3.53	3.67
3.66	3.53	3.67
3.60	3.53	3.67
3.56	3.53	3.67
3.55	3.53	3.67
3.78	3.53	3.67
3.66	3.53	3.67
3.59	3.53	3.67
3.56	3.53	3.67
3.55	3.53	3.67
3.54	3.53	3.67
3.54	3.53	3.67
3.78	3.53	3.67
3.65	3.53	3.67
3.59	3.53	3.67
3.56	3.53	3.67
3.55	3.53	3.67
3.54	3.53	3.67
3.54	3.53	3.67
3.53	3.53	3.67
3.78	3.53	3.67
3.65	3.53	3.67
3.59	3.53	3.67
3.59	3.53	3.36
3.59	3.53	3.69
3.59	3.53	3.61
3.59	3.53	3.57
3.59	3.53	3.55
3.59	3.53	3.54
3.59	3.53	3.54
3.59	3.53	3.53
3.59	3.53	3.53
3.59	3.53	3.53
3.59	3.53	3.53
3.59	3.53	3.53
3.59	3.53	3.53
3.32	3.53	3.53
3.42	3.53	3.53
3.72	3.53	3.53
3.38	3.53	3.53
3.21	3.53	3.53
3.62	3.53	3.53
3.82	3.53	3.53
3.68	3.53	3.53
3.36	3.53	3.53
3.36	3.29	3.53
3.36	3.65	3.53
3.36	3.35	3.53
3.36	3.68	3.53
3.36	3.61	3.53
3.36	3.57	3.53
3.36	3.55	3.53
3.36	4.03	3.53
3.36	4.03	3.53
3.36	4.27	3.53
3.36	4.14	3.53
