Server_01	Server_0	Server_04
3.78	4.00	3.24
4.39	4.00	3.24
4.45	4.00	3.24
3.26	4.00	3.24
3.39	4.00	3.24
3.71	4.00	3.24
3.86	4.00	3.24
3.94	4.00	3.24
3.98	4.00	3.24
4.00	4.00	3.24
4.01	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
3.78	4.00	3.24
3.65	4.00	3.24
3.84	4.00	3.24
3.93	4.00	3.24
3.73	4.00	3.24
3.63	4.00	3.24
3.83	4.00	3.24
3.92	4.00	3.24
3.97	4.00	3.24
3.75	4.00	3.24
3.89	4.00	3.24
3.89	3.77	3.24
3.89	3.89	3.24
3.89	3.71	3.24
3.71	3.71	3.24
3.87	3.71	3.24
3.70	3.71	3.24
3.86	3.71	3.24
3.94	3.71	3.24
3.74	3.71	3.24
3.88	3.71	3.24
3.71	3.71	3.24
3.86	3.71	3.24
3.70	3.71	3.24
3.61	3.71	3.24
3.57	3.71	3.24
3.80	3.71	3.24
3.66	3.71	3.24
3.60	3.71	3.24
3.56	3.71	3.24
3.79	3.71	3.24
3.66	3.71	3.24
3.60	3.71	3.24
3.81	3.71	3.24
3.67	3.71	3.24
3.60	3.71	3.24
3.57	3.71	3.24
3.55	3.71	3.24
3.54	3.71	3.24
3.54	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.78	3.71	3.24
3.65	3.71	3.24
3.59	3.71	3.24
3.56	3.71	3.24
3.55	3.71	3.24
3.54	3.71	3.24
3.54	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.78	3.71	3.24
3.65	3.71	3.24
3.59	3.71	3.24
3.56	3.71	3.24
3.55	3.71	3.24
3.78	3.71	3.24
3.66	3.71	3.24
3.59	3.71	3.24
3.56	3.71	3.24
3.55	3.71	3.24
3.54	3.71	3.24
3.54	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.71	3.24
3.53	3.38	3.24
3.53	3.70	3.24
3.53	3.37	3.24
3.53	3.70	3.24
3.53	3.37	3.24
3.53	3.45	3.24
3.29	3.45	3.24
3.41	3.45	3.24
3.72	3.45	3.24
3.87	3.45	3.24
3.70	3.45	3.24
3.37	3.45	3.24
3.45	3.45	3.24
