Server_05	Server_0	Server_04
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.65	4.00	3.71
3.59	4.00	3.71
3.56	4.00	3.71
3.55	4.00	3.71
3.54	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
3.77	4.00	3.71
3.77	3.77	3.71
3.65	3.77	3.71
3.59	3.77	3.71
4.05	3.77	3.71
3.79	3.77	3.71
3.91	3.77	3.71
4.21	3.77	3.71
3.87	3.77	3.71
3.70	3.77	3.71
3.70	3.65	3.71
3.70	3.59	3.71
3.70	3.56	3.71
3.70	3.55	3.71
3.70	3.54	3.71
3.70	3.54	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.78	3.71
3.70	3.65	3.71
3.70	3.59	3.71
3.70	3.56	3.71
3.70	3.55	3.71
3.70	3.54	3.71
3.70	3.54	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.78	3.71
3.70	3.65	3.71
3.70	3.59	3.71
3.70	3.56	3.71
3.70	3.55	3.71
3.70	3.54	3.71
3.70	3.54	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.38
3.70	3.53	3.45
3.70	3.53	3.74
3.70	3.53	3.39
3.70	3.53	3.46
3.37	3.53	3.46
3.70	3.53	3.46
3.37	3.53	3.46
3.70	3.53	3.46
3.61	3.53	3.46
3.57	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
