Server_04	Server_0	Server_00
3.78	4.00	3.60
3.78	3.77	3.60
3.78	4.38	3.60
3.78	4.69	3.60
3.78	4.60	3.60
3.78	4.56	3.60
3.78	4.53	3.60
3.78	4.52	3.60
3.78	4.27	3.60
3.78	4.15	3.60
3.78	4.08	3.60
3.78	4.05	3.60
3.78	4.04	3.60
3.78	4.03	3.60
3.78	4.03	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	3.78	3.60
3.78	4.14	3.60
3.78	3.84	3.60
3.78	3.93	3.60
3.78	3.73	3.60
3.78	3.88	3.60
3.78	3.70	3.60
3.78	3.86	3.60
3.78	3.94	3.60
3.78	3.74	3.60
3.78	3.63	3.60
3.78	3.83	3.60
3.78	3.68	3.60
3.78	3.61	3.60
3.78	3.81	3.60
3.78	3.67	3.60
3.65	3.67	3.60
3.84	3.67	3.60
3.68	3.67	3.60
3.61	3.67	3.60
3.81	3.67	3.60
3.92	3.67	3.60
3.72	3.67	3.60
3.87	3.67	3.60
3.70	3.67	3.60
3.86	3.67	3.60
3.70	3.67	3.60
3.61	3.67	3.60
3.82	3.67	3.60
3.67	3.67	3.60
3.60	3.67	3.60
3.81	3.67	3.60
3.67	3.67	3.60
3.60	3.67	3.60
3.57	3.67	3.60
3.55	3.67	3.60
3.79	3.67	3.60
3.66	3.67	3.60
3.59	3.67	3.60
3.56	3.67	3.60
3.55	3.67	3.60
3.54	3.67	3.60
3.54	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.78	3.67	3.60
3.65	3.67	3.60
3.59	3.67	3.60
3.56	3.67	3.60
3.55	3.67	3.60
3.54	3.67	3.60
3.54	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.78	3.67	3.60
3.65	3.67	3.60
3.59	3.67	3.60
3.56	3.67	3.60
3.55	3.67	3.60
3.54	3.67	3.60
3.54	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.53	3.67	3.60
3.78	3.67	3.60
3.65	3.67	3.60
3.59	3.67	3.60
3.59	3.36	3.60
3.59	3.44	3.60
3.59	3.49	3.60
3.59	3.51	3.60
3.59	3.77	3.60
3.59	3.40	3.60
3.59	3.47	3.60
3.59	3.50	3.60
3.59	3.52	3.60
3.59	3.28	3.60
3.59	3.65	3.60
3.59	3.35	3.60
3.59	3.44	3.60
3.59	3.73	3.60
3.59	3.63	3.60
3.59	3.58	3.60
