Server_05	Server_0	Server_00
3.78	4.00	3.24
4.14	4.00	3.24
4.33	4.00	3.24
4.66	4.00	3.24
4.83	4.00	3.24
4.92	4.00	3.24
4.96	4.00	3.24
4.98	4.00	3.24
4.99	4.00	3.24
4.99	4.00	3.24
5.00	4.00	3.24
5.00	4.00	3.24
5.00	4.00	3.24
4.75	4.00	3.24
4.63	4.00	3.24
4.57	4.00	3.24
4.54	4.00	3.24
4.53	4.00	3.24
4.52	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
4.51	4.00	3.24
