354, 110528.362
355, 165325.521
356, 109907.416
357, 164399.328
358, 163940.112
359, 217977.939
360, 217372.444
361, 108385.152
362, 255872.707
363, 330938.182
364, 383774.945
365, 489920.877
366, 160356.721
367, 106613.188
368, 212646.957
369, 159053.008
370, 158623.135
371, 105463.720
372, 210360.430
373, 157347.346
374, 156926.631
375, 247002.453
376, 371526.809
377, 318648.700
378, 443557.249
379, 258093.931
380, 257414.737
381, 308086.929
382, 256067.016
383, 255398.433
384, 152840.000
385, 304886.026
386, 304096.166
387, 252758.656
388, 252107.216
389, 251459.126
390, 100325.744
391, 100069.156
392, 149720.816
393, 199119.796
394, 198614.416
395, 148583.696
396, 148208.485
397, 49278.388
398, 147463.719
399, 196125.514
400, 195635.200
401, 146360.499
402, 145996.418
403, 145634.144
404, 48424.554
405, 144914.963
406, 192744.039
407, 192270.467
408, 143849.412
409, 143497.702
410, 47715.902
411, 142799.416
412, 189937.087
413, 189477.191
414, 141764.638
415, 141423.036
416, 141083.077
417, 46914.916
418, 140408.038
419, 186763.914
420, 46579.810
421, 46469.169
422, 46359.052
423, 0.000
424, 46140.377
425, 92063.624
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 0.000
431, 45390.998
