Server_01	Server_0	Server_04
3.78	4.00	3.13
4.39	4.00	3.13
3.23	4.00	3.13
3.62	4.00	3.13
3.82	4.00	3.13
3.92	4.00	3.13
3.97	4.00	3.13
4.00	4.00	3.13
4.01	4.00	3.13
4.01	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
3.78	4.00	3.13
3.65	4.00	3.13
3.84	4.00	3.13
3.93	4.00	3.13
3.73	4.00	3.13
3.63	4.00	3.13
3.83	4.00	3.13
3.92	4.00	3.13
3.97	4.00	3.13
4.00	4.00	3.13
3.76	4.00	3.13
3.89	4.00	3.13
3.71	4.00	3.13
3.62	4.00	3.13
3.58	4.00	3.13
3.55	4.00	3.13
3.54	4.00	3.13
3.78	4.00	3.13
3.90	4.00	3.13
3.72	4.00	3.13
3.87	4.00	3.13
3.87	3.77	3.13
3.70	3.77	3.13
3.86	3.77	3.13
3.70	3.77	3.13
3.70	3.65	3.13
3.70	3.59	3.13
3.70	3.56	3.13
3.37	3.56	3.13
3.70	3.56	3.13
3.61	3.56	3.13
3.82	3.56	3.13
3.67	3.56	3.13
3.60	3.56	3.13
3.57	3.56	3.13
3.55	3.56	3.13
3.54	3.56	3.13
3.54	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.78	3.56	3.13
3.65	3.56	3.13
3.59	3.56	3.13
3.56	3.56	3.13
3.55	3.56	3.13
3.54	3.56	3.13
3.54	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.78	3.56	3.13
3.65	3.56	3.13
3.59	3.56	3.13
3.56	3.56	3.13
3.55	3.56	3.13
3.54	3.56	3.13
3.54	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.78	3.56	3.13
3.65	3.56	3.13
3.59	3.56	3.13
3.56	3.56	3.13
3.55	3.56	3.13
3.54	3.56	3.13
3.78	3.56	3.13
3.66	3.56	3.13
3.59	3.56	3.13
3.56	3.56	3.13
3.55	3.56	3.13
3.54	3.56	3.13
3.54	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.53	3.56	3.13
3.78	3.56	3.13
3.65	3.56	3.13
3.59	3.56	3.13
3.56	3.56	3.13
3.55	3.56	3.13
3.29	3.56	3.13
3.66	3.56	3.13
3.84	3.56	3.13
3.69	3.56	3.13
3.61	3.56	3.13
3.33	3.56	3.13
3.33	3.30	3.13
