Server_01	Server_0	Server_02
3.78	4.00	3.74
3.78	3.77	3.74
3.65	3.77	3.74
3.65	3.65	3.74
3.65	3.65	3.64
3.65	3.65	3.58
3.65	3.65	3.56
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.56
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.56
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.55
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.35	3.65	3.53
3.44	3.65	3.53
3.73	3.65	3.53
3.88	3.65	3.53
3.70	3.65	3.53
3.62	3.65	3.53
3.57	3.65	3.53
3.57	3.35	3.53
3.57	3.68	3.53
3.57	3.36	3.53
3.57	3.45	3.53
3.57	3.49	3.53
3.31	3.49	3.53
3.42	3.49	3.53
3.72	3.49	3.53
3.87	3.49	3.53
4.19	3.49	3.53
4.35	3.49	3.53
4.19	3.49	3.53
4.35	3.49	3.53
4.18	3.49	3.53
4.35	3.49	3.53
4.43	3.49	3.53
4.47	3.49	3.53
4.49	3.49	3.53
4.26	3.49	3.53
4.38	3.49	3.53
4.45	3.49	3.53
4.48	3.49	3.53
4.49	3.49	3.53
4.50	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
4.51	3.49	3.53
