Server_04	Server_0	Server_02
3.78	4.00	3.19
4.14	4.00	3.19
4.08	4.00	3.19
3.81	4.00	3.19
3.91	4.00	3.19
3.97	4.00	3.19
3.99	4.00	3.19
4.01	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.78	4.00	3.19
3.90	4.00	3.19
3.72	4.00	3.19
3.62	4.00	3.19
3.58	4.00	3.19
3.80	4.00	3.19
3.91	4.00	3.19
3.91	3.77	3.19
3.72	3.77	3.19
3.87	3.77	3.19
3.95	3.77	3.19
3.98	3.77	3.19
4.00	3.77	3.19
4.01	3.77	3.19
3.77	3.77	3.19
3.90	3.77	3.19
3.96	3.77	3.19
3.75	3.77	3.19
3.88	3.77	3.19
3.71	3.77	3.19
3.71	3.65	3.19
3.71	3.59	3.19
3.71	3.56	3.19
3.71	3.55	3.19
3.71	3.54	3.19
3.71	3.54	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.78	3.19
3.71	3.65	3.19
3.71	3.59	3.19
3.71	3.56	3.19
3.71	3.55	3.19
3.71	3.54	3.19
3.71	3.54	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.78	3.19
3.71	3.65	3.19
3.71	3.59	3.19
3.71	3.56	3.19
3.71	3.55	3.19
3.71	3.54	3.19
3.71	3.54	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.71	3.53	3.19
3.37	3.53	3.19
3.45	3.53	3.19
3.74	3.53	3.19
3.39	3.53	3.19
3.46	3.53	3.19
3.46	3.29	3.19
3.46	3.41	3.19
3.46	3.72	3.19
3.46	3.62	3.19
3.46	3.33	3.19
3.46	3.68	3.19
3.46	3.60	3.19
