Server_00	Server_0	Server_01
3.78	4.00	3.62
4.14	4.00	3.62
4.57	4.00	3.62
4.79	4.00	3.62
4.89	4.00	3.62
4.95	4.00	3.62
4.97	4.00	3.62
4.99	4.00	3.62
4.99	4.00	3.62
5.00	4.00	3.62
5.00	4.00	3.62
4.75	4.00	3.62
4.63	4.00	3.62
4.57	4.00	3.62
4.54	4.00	3.62
4.53	4.00	3.62
4.52	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
4.51	4.00	3.62
