Server_02	Server_0	Server_05
3.78	4.00	3.59
3.78	3.52	3.59
3.65	3.52	3.59
3.59	3.52	3.59
3.56	3.52	3.59
3.55	3.52	3.59
3.54	3.52	3.59
3.54	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.53	3.52	3.59
3.78	3.52	3.59
3.65	3.52	3.59
3.59	3.52	3.59
3.81	3.52	3.59
3.67	3.52	3.59
3.60	3.52	3.59
3.57	3.52	3.59
3.79	3.52	3.59
3.66	3.52	3.59
3.60	3.52	3.59
3.56	3.52	3.59
3.79	3.52	3.59
3.66	3.52	3.59
3.60	3.52	3.59
3.56	3.52	3.59
3.55	3.52	3.59
3.54	3.52	3.59
3.54	3.52	3.59
3.78	3.52	3.59
3.66	3.52	3.59
3.59	3.52	3.59
3.56	3.52	3.59
3.55	3.52	3.59
3.54	3.52	3.59
3.54	3.52	3.31
3.54	3.52	3.67
3.54	3.52	3.35
3.54	3.52	3.69
3.54	3.52	3.61
3.54	3.52	3.57
3.54	3.52	3.55
3.54	3.52	3.30
3.54	3.52	3.41
3.54	3.52	3.72
3.54	3.52	3.38
3.54	3.52	3.46
3.54	3.52	3.49
3.29	3.52	3.49
3.41	3.52	3.49
3.47	3.52	3.49
3.75	3.52	3.49
4.13	3.52	3.49
4.32	3.52	3.49
4.42	3.52	3.49
4.22	3.52	3.49
4.36	3.52	3.49
4.44	3.52	3.49
4.23	3.52	3.49
4.37	3.52	3.49
4.44	3.52	3.49
4.48	3.52	3.49
4.49	3.52	3.49
4.50	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
4.51	3.52	3.49
