Server_03	Server_0	Server_07
3.78	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.99	4.00	3.46
4.01	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.78	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.99	4.00	3.46
4.01	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.78	4.00	3.46
3.65	4.00	3.46
3.84	4.00	3.46
3.93	4.00	3.46
3.73	4.00	3.46
3.73	3.77	3.46
3.73	3.65	3.46
3.73	3.59	3.46
3.73	3.56	3.46
3.73	3.79	3.46
3.73	3.66	3.46
3.73	3.84	3.46
3.73	3.69	3.46
3.73	3.61	3.46
3.73	3.82	3.46
3.73	3.67	3.46
3.73	3.60	3.46
3.73	3.81	3.46
3.73	3.67	3.46
3.73	3.60	3.46
3.73	3.57	3.46
3.73	3.79	3.46
3.73	3.66	3.46
3.73	3.60	3.46
3.73	3.56	3.46
3.73	3.55	3.46
3.73	3.54	3.46
3.73	3.54	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.73	3.53	3.46
3.39	3.53	3.46
3.70	3.53	3.46
3.62	3.53	3.46
3.57	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.78	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.78	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.78	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.29	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.30	3.53	3.46
3.66	3.53	3.46
3.60	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.29	3.53	3.46
3.41	3.53	3.46
3.72	3.53	3.46
