Server_07	Server_0	Server_00
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.75	4.00	3.66
3.64	4.00	3.66
3.59	4.00	3.66
3.80	4.00	3.66
3.91	4.00	3.66
3.97	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
3.77	4.00	3.66
3.65	4.00	3.66
3.84	4.00	3.66
4.17	4.00	3.66
3.85	4.00	3.66
3.69	4.00	3.66
4.10	4.00	3.66
4.06	4.00	3.66
4.04	4.00	3.66
3.79	4.00	3.66
3.90	4.00	3.66
4.21	4.00	3.66
3.87	4.00	3.66
3.87	3.77	3.66
3.70	3.77	3.66
3.62	3.77	3.66
3.82	3.77	3.66
3.68	3.77	3.66
3.68	3.65	3.66
3.68	3.83	3.66
3.68	3.68	3.66
3.68	3.61	3.66
3.68	3.57	3.66
3.68	3.55	3.66
3.68	3.54	3.66
3.68	3.54	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.78	3.66
3.68	3.65	3.66
3.68	3.59	3.66
3.68	3.56	3.66
3.68	3.55	3.66
3.68	3.54	3.66
3.68	3.54	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.68	3.53	3.66
3.36	3.53	3.66
3.20	3.53	3.66
3.61	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.35
3.57	3.53	3.44
3.57	3.53	3.73
3.57	3.53	3.39
3.57	3.53	3.46
3.57	3.53	3.74
3.57	3.53	3.64
3.57	3.53	3.58
3.57	3.53	3.31
3.57	3.53	3.67
3.57	3.53	3.60
3.57	3.53	3.57
3.57	3.53	3.55
3.57	3.53	3.54
