Server_00	Server_0	Server_05
3.78	4.00	3.15
4.14	4.00	3.15
4.33	4.00	3.15
4.17	4.00	3.15
4.10	4.00	3.15
4.06	4.00	3.15
4.04	4.00	3.15
4.03	4.00	3.15
4.03	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
3.78	4.00	3.15
3.65	4.00	3.15
3.84	4.00	3.15
3.68	4.00	3.15
3.85	4.00	3.15
3.94	4.00	3.15
3.98	4.00	3.15
3.76	4.00	3.15
3.64	4.00	3.15
3.59	4.00	3.15
3.59	3.77	3.15
3.59	3.65	3.15
3.59	3.59	3.15
3.59	3.56	3.15
3.59	3.55	3.15
3.59	3.54	3.15
3.59	3.78	3.15
3.59	3.66	3.15
3.59	3.59	3.15
3.59	3.81	3.15
3.59	3.67	3.15
3.59	3.60	3.15
3.59	3.81	3.15
3.59	3.67	3.15
3.59	3.60	3.15
3.59	3.57	3.15
3.59	3.55	3.15
3.59	3.54	3.15
3.59	3.54	3.15
3.59	3.53	3.15
3.59	3.53	3.15
3.31	3.53	3.15
3.31	3.29	3.15
3.31	3.65	3.15
3.31	3.59	3.15
3.31	3.56	3.15
3.31	3.55	3.15
3.31	3.54	3.15
3.31	3.54	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.78	3.15
3.31	3.65	3.15
3.31	3.59	3.15
3.31	3.56	3.15
3.31	3.55	3.15
3.31	3.54	3.15
3.31	3.54	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.53	3.15
3.31	3.29	3.15
3.31	3.65	3.15
3.31	3.35	3.15
3.31	3.68	3.15
3.31	3.61	3.15
3.31	3.57	3.15
3.31	3.31	3.15
3.31	3.66	3.15
3.31	3.35	3.15
3.31	3.44	3.15
3.31	3.73	3.15
3.31	3.39	3.15
3.31	3.46	3.15
3.31	3.50	3.15
