Server_06	Server_0	Server_03
3.78	4.00	3.08
3.78	3.77	3.08
3.65	3.77	3.08
3.65	3.65	3.08
3.65	3.59	3.08
3.65	3.56	3.08
3.65	3.55	3.08
3.65	3.54	3.08
3.65	3.54	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.35	3.53	3.08
3.35	3.29	3.08
3.35	3.41	3.08
3.35	3.47	3.08
3.35	3.50	3.08
3.35	3.52	3.08
3.35	3.52	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.53	3.08
3.35	3.29	3.08
3.35	3.41	3.08
3.35	3.47	3.08
3.35	3.50	3.08
3.35	3.27	3.08
3.35	3.40	3.08
3.35	3.47	3.08
3.35	3.25	3.08
3.35	3.64	3.08
3.35	3.58	3.08
3.35	3.31	3.08
3.19	3.31	3.08
3.36	3.31	3.08
3.69	3.31	3.08
3.61	3.31	3.08
3.33	3.31	3.08
3.67	3.31	3.08
3.60	3.31	3.08
4.06	3.31	3.08
4.28	3.31	3.08
4.40	3.31	3.08
4.45	3.31	3.08
4.48	3.31	3.08
4.50	3.31	3.08
4.50	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
4.51	3.31	3.08
