Server_00	Server_0	Server_07
3.78	4.00	3.33
3.90	4.00	3.33
3.96	4.00	3.33
3.99	4.00	3.33
4.01	4.00	3.33
4.01	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
3.78	4.00	3.33
3.65	4.00	3.33
3.84	4.00	3.33
3.93	4.00	3.33
3.98	4.00	3.33
4.00	4.00	3.33
4.01	4.00	3.33
3.77	4.00	3.33
3.65	4.00	3.33
3.59	4.00	3.33
3.56	4.00	3.33
3.79	4.00	3.33
3.91	4.00	3.33
3.72	4.00	3.33
3.87	4.00	3.33
3.95	4.00	3.33
3.74	4.00	3.33
3.88	4.00	3.33
3.95	4.00	3.33
3.99	4.00	3.33
3.76	4.00	3.33
3.89	4.00	3.33
3.71	4.00	3.33
3.62	4.00	3.33
3.82	4.00	3.33
3.68	4.00	3.33
3.85	4.00	3.33
3.69	4.00	3.33
3.86	4.00	3.33
3.94	4.00	3.33
3.74	4.00	3.33
3.74	3.77	3.33
3.74	3.65	3.33
3.63	3.65	3.33
3.83	3.65	3.33
3.68	3.65	3.33
3.61	3.65	3.33
3.57	3.65	3.33
3.55	3.65	3.33
3.54	3.65	3.33
3.54	3.65	3.33
3.78	3.65	3.33
3.66	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.78	3.65	3.33
3.66	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.79	3.65	3.33
3.66	3.65	3.33
3.60	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.78	3.65	3.33
3.66	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.54	3.65	3.33
3.54	3.65	3.33
3.78	3.65	3.33
3.65	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.54	3.65	3.33
3.54	3.65	3.33
3.78	3.65	3.33
3.65	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.54	3.65	3.33
3.54	3.65	3.33
3.53	3.65	3.33
3.78	3.65	3.33
3.65	3.65	3.33
3.59	3.65	3.33
3.56	3.65	3.33
3.55	3.65	3.33
3.54	3.65	3.33
3.54	3.65	3.33
3.53	3.65	3.33
3.53	3.65	3.33
3.78	3.65	3.33
3.65	3.65	3.33
3.35	3.65	3.33
3.44	3.65	3.33
3.24	3.65	3.33
3.39	3.65	3.33
3.70	3.65	3.33
3.62	3.65	3.33
3.82	3.65	3.33
3.68	3.65	3.33
3.60	3.65	3.33
3.57	3.65	3.33
3.55	3.65	3.33
3.55	3.35	3.33
3.55	3.44	3.33
3.55	3.73	3.33
