Server_03	Server_0	Server_04
3.78	4.00	3.76
3.90	4.00	3.76
3.90	3.77	3.76
3.72	3.77	3.76
3.72	3.65	3.76
3.72	3.65	3.64
3.72	3.65	3.59
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.54
3.72	3.65	3.54
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.78
3.72	3.65	3.65
3.72	3.65	3.84
3.72	3.65	3.68
3.72	3.65	3.85
3.72	3.65	3.69
3.72	3.65	3.86
3.72	3.65	3.69
3.72	3.65	3.61
3.72	3.65	3.57
3.72	3.65	3.80
3.72	3.65	3.66
3.72	3.65	3.60
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.78
3.72	3.65	3.66
3.72	3.65	3.59
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.54
3.72	3.65	3.54
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.78
3.72	3.65	3.65
3.72	3.65	3.59
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.54
3.72	3.65	3.54
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.78
3.72	3.65	3.65
3.72	3.65	3.59
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.54
3.72	3.65	3.54
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.78
3.72	3.65	3.65
3.72	3.65	3.59
3.38	3.65	3.59
3.46	3.65	3.59
3.46	3.35	3.59
3.46	3.44	3.59
3.46	3.73	3.59
3.46	3.39	3.59
3.46	3.70	3.59
3.46	3.62	3.59
3.46	3.33	3.59
3.46	3.33	3.32
3.46	3.33	3.42
3.46	3.33	3.72
3.46	3.33	3.63
3.46	3.33	3.82
3.46	3.33	3.68
3.46	3.33	3.60
3.46	3.33	3.81
3.46	3.33	4.16
3.46	3.33	4.34
3.46	3.33	4.42
3.46	3.33	4.47
3.46	3.33	4.49
3.46	3.33	4.50
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
3.46	3.33	4.51
