Server_06	Server_0	Server_02
3.78	4.00	3.94
4.39	4.00	3.94
4.69	4.00	3.94
4.85	4.00	3.94
3.46	4.00	3.94
3.74	4.00	3.94
3.88	4.00	3.94
3.95	4.00	3.94
3.99	4.00	3.94
4.00	4.00	3.94
4.01	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
3.78	4.00	3.94
3.78	3.77	3.94
3.78	3.77	3.74
3.65	3.77	3.74
3.59	3.77	3.74
3.56	3.77	3.74
3.55	3.77	3.74
3.54	3.77	3.74
3.54	3.65	3.74
3.54	3.83	3.74
3.54	3.93	3.74
3.54	3.73	3.74
3.54	3.73	3.63
3.54	3.73	3.83
3.54	3.73	3.92
3.54	3.73	4.22
3.54	3.73	4.12
3.54	3.73	3.83
3.54	3.73	3.92
3.54	3.73	4.22
3.54	3.73	3.87
3.54	3.73	3.70
3.54	3.73	3.86
3.54	3.73	3.70
3.54	3.73	4.10
3.54	3.73	3.82
3.54	3.73	3.67
3.54	3.73	3.85
3.54	3.73	3.93
3.54	3.73	3.73
3.54	3.73	3.88
3.54	3.73	3.70
3.54	3.73	3.62
3.54	3.73	3.57
3.54	3.73	3.80
3.54	3.73	3.66
3.54	3.73	3.60
3.54	3.73	3.56
3.54	3.73	3.55
3.54	3.73	3.54
3.54	3.73	3.54
3.54	3.73	3.53
3.54	3.73	3.53
3.54	3.73	3.53
3.54	3.73	3.53
3.54	3.73	3.53
3.54	3.73	3.78
3.54	3.73	3.65
3.54	3.73	3.59
3.54	3.73	3.56
3.54	3.73	3.79
3.54	3.73	3.66
3.54	3.73	3.60
3.54	3.73	3.81
3.54	3.73	3.67
3.54	3.73	3.60
3.54	3.73	3.57
3.54	3.73	3.55
3.54	3.73	3.79
3.54	3.73	3.66
3.54	3.73	3.59
3.54	3.73	3.81
3.54	3.73	3.67
3.54	3.73	3.60
3.54	3.73	3.57
3.54	3.73	3.79
3.54	3.73	3.66
3.54	3.73	3.60
3.54	3.73	3.81
3.54	3.73	3.67
3.54	3.73	3.60
3.54	3.73	3.57
3.54	3.73	3.55
3.54	3.73	3.79
3.54	3.73	3.66
3.54	3.73	3.59
3.54	3.73	3.56
3.54	3.73	3.55
3.54	3.73	3.54
3.54	3.73	3.78
3.54	3.73	3.66
3.54	3.73	3.59
3.54	3.73	3.56
3.54	3.73	3.55
3.54	3.73	3.54
3.54	3.73	3.54
3.54	3.39	3.54
3.54	3.46	3.54
3.54	3.74	3.54
3.54	3.39	3.54
3.54	3.71	3.54
3.54	3.62	3.54
3.54	3.58	3.54
3.54	3.55	3.54
3.54	3.54	3.54
3.54	3.29	3.54
3.54	3.41	3.54
3.54	3.72	3.54
3.54	3.38	3.54
3.54	3.46	3.54
