Server_00	Server_0	Server_01
3.78	4.00	3.55
3.78	3.77	3.55
3.78	4.38	3.55
3.78	4.45	3.55
3.78	4.48	3.55
3.78	4.49	3.55
3.78	4.50	3.55
3.78	4.51	3.55
3.78	4.26	3.55
3.78	4.14	3.55
3.78	4.08	3.55
3.78	4.05	3.55
3.78	4.04	3.55
3.78	4.03	3.55
3.78	4.02	3.55
3.78	4.02	3.55
3.78	4.02	3.55
3.78	4.02	3.55
3.78	4.02	3.55
3.78	3.78	3.55
3.78	3.90	3.55
3.78	3.96	3.55
3.78	3.75	3.55
3.78	4.13	3.55
3.78	3.83	3.55
3.78	3.93	3.55
3.78	3.73	3.55
3.78	3.87	3.55
3.78	3.70	3.55
3.78	3.86	3.55
3.78	3.70	3.55
3.78	3.86	3.55
3.78	3.70	3.55
3.65	3.70	3.55
3.84	3.70	3.55
3.93	3.70	3.55
3.98	3.70	3.55
3.75	3.70	3.55
3.89	3.70	3.55
3.71	3.70	3.55
3.62	3.70	3.55
3.82	3.70	3.55
3.68	3.70	3.55
3.85	3.70	3.55
3.69	3.70	3.55
3.86	3.70	3.55
3.94	3.70	3.55
3.74	3.70	3.55
3.63	3.70	3.55
3.83	3.70	3.55
3.68	3.70	3.55
3.61	3.70	3.55
3.57	3.70	3.55
3.55	3.70	3.55
3.54	3.70	3.55
3.54	3.70	3.55
3.54	3.37	3.55
3.54	3.69	3.55
3.54	3.61	3.55
3.54	3.57	3.55
3.54	3.55	3.55
3.54	3.54	3.55
3.54	3.54	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.78	3.55
3.54	3.65	3.55
3.54	3.59	3.55
3.54	3.56	3.55
3.54	3.55	3.55
3.54	3.54	3.55
3.54	3.54	3.55
3.54	3.53	3.55
3.54	3.53	3.55
3.54	3.53	3.30
3.29	3.53	3.30
3.41	3.53	3.30
3.47	3.53	3.30
3.75	3.53	3.30
3.88	3.53	3.30
3.71	3.53	3.30
3.37	3.53	3.30
3.45	3.53	3.30
3.74	3.53	3.30
3.63	3.53	3.30
3.58	3.53	3.30
3.56	3.53	3.30
3.54	3.53	3.30
