Server_04	Server_0	Server_00
3.78	4.00	3.40
3.90	4.00	3.40
3.96	4.00	3.40
3.99	4.00	3.40
4.01	4.00	3.40
4.01	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
3.78	4.00	3.40
3.65	4.00	3.40
3.84	4.00	3.40
3.68	4.00	3.40
3.61	4.00	3.40
3.61	3.77	3.40
3.61	3.65	3.40
3.61	3.59	3.40
3.61	3.56	3.40
3.61	3.79	3.40
3.61	3.66	3.40
3.61	3.84	3.40
3.61	3.69	3.40
3.61	3.61	3.40
3.61	3.82	3.40
3.61	3.67	3.40
3.61	3.85	3.40
3.61	3.69	3.40
3.61	3.61	3.40
3.61	3.57	3.40
3.61	3.80	3.40
3.61	3.66	3.40
3.61	3.60	3.40
3.61	3.56	3.40
3.61	3.55	3.40
3.61	3.54	3.40
3.61	3.54	3.40
3.61	3.53	3.40
3.32	3.53	3.40
3.67	3.53	3.40
3.60	3.53	3.40
3.81	3.53	3.40
3.67	3.53	3.40
3.60	3.53	3.40
3.57	3.53	3.40
3.55	3.53	3.40
3.54	3.53	3.40
3.78	3.53	3.40
3.66	3.53	3.40
3.59	3.53	3.40
3.56	3.53	3.40
3.55	3.53	3.40
3.54	3.53	3.40
3.54	3.53	3.40
3.78	3.53	3.40
3.65	3.53	3.40
3.59	3.53	3.40
3.56	3.53	3.40
3.55	3.53	3.40
3.54	3.53	3.40
3.54	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.78	3.53	3.40
3.65	3.53	3.40
3.59	3.53	3.40
3.56	3.53	3.40
3.55	3.53	3.40
3.54	3.53	3.40
3.54	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.53	3.53	3.40
3.78	3.53	3.40
3.65	3.53	3.40
3.59	3.53	3.40
3.56	3.53	3.40
3.55	3.53	3.40
3.29	3.53	3.40
3.41	3.53	3.40
3.72	3.53	3.40
3.38	3.53	3.40
3.46	3.53	3.40
3.49	3.53	3.40
3.49	3.29	3.40
3.49	3.41	3.40
3.49	3.72	3.40
3.49	3.38	3.40
3.49	3.70	3.40
3.49	3.37	3.40
3.49	3.45	3.40
3.49	3.49	3.40
3.27	3.49	3.40
3.64	3.49	3.40
3.83	3.49	3.40
4.17	3.49	3.40
