Server_02	Server_0	Server_01
3.78	4.00	3.39
3.90	4.00	3.39
3.96	4.00	3.39
3.99	4.00	3.39
4.01	4.00	3.39
4.01	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
3.78	4.00	3.39
3.65	4.00	3.39
3.59	4.00	3.39
3.81	4.00	3.39
3.67	4.00	3.39
3.60	4.00	3.39
3.57	4.00	3.39
3.57	3.77	3.39
3.57	3.65	3.39
3.57	3.83	3.39
3.57	3.68	3.39
3.57	3.61	3.39
3.57	3.81	3.39
3.57	3.67	3.39
3.57	3.60	3.39
3.57	3.81	3.39
3.57	3.67	3.39
3.57	3.60	3.39
3.57	3.81	3.39
3.57	3.67	3.39
3.57	3.60	3.39
3.57	3.57	3.39
3.57	3.55	3.39
3.57	3.54	3.39
3.57	3.54	3.39
3.57	3.53	3.39
3.57	3.53	3.39
3.57	3.53	3.39
3.57	3.53	3.39
3.30	3.53	3.39
3.66	3.53	3.39
3.60	3.53	3.39
3.56	3.53	3.39
3.55	3.53	3.39
3.54	3.53	3.39
3.54	3.53	3.39
3.78	3.53	3.39
3.66	3.53	3.39
3.59	3.53	3.39
3.56	3.53	3.39
3.55	3.53	3.39
3.54	3.53	3.39
3.54	3.53	3.39
3.53	3.53	3.39
3.53	3.53	3.39
3.78	3.53	3.39
3.65	3.53	3.39
3.59	3.53	3.39
3.56	3.53	3.39
3.79	3.53	3.39
3.66	3.53	3.39
3.60	3.53	3.39
3.56	3.53	3.39
3.79	3.53	3.39
3.66	3.53	3.39
3.60	3.53	3.39
3.56	3.53	3.39
3.79	3.53	3.39
3.66	3.53	3.39
3.60	3.53	3.39
3.81	3.53	3.39
3.67	3.53	3.39
3.60	3.53	3.39
3.57	3.53	3.39
3.79	3.53	3.39
3.66	3.53	3.39
3.60	3.53	3.39
3.81	3.53	3.39
3.67	3.53	3.39
3.60	3.53	3.39
3.57	3.53	3.39
3.55	3.53	3.39
3.79	3.53	3.39
3.66	3.53	3.39
3.59	3.53	3.39
3.56	3.53	3.39
3.55	3.53	3.39
3.54	3.53	3.39
3.54	3.53	3.39
3.53	3.53	3.39
3.53	3.53	3.39
3.78	3.53	3.39
3.65	3.53	3.39
3.59	3.53	3.39
3.56	3.53	3.39
3.30	3.53	3.39
3.42	3.53	3.39
3.72	3.53	3.39
3.63	3.53	3.39
3.58	3.53	3.39
3.31	3.53	3.39
3.42	3.53	3.39
3.23	3.53	3.39
3.63	3.53	3.39
3.33	3.53	3.39
3.68	3.53	3.39
3.60	3.53	3.39
3.32	3.53	3.39
3.32	3.29	3.39
3.32	3.65	3.39
