Server_05	Server_0	Server_03
3.78	4.00	3.49
4.14	4.00	3.49
4.33	4.00	3.49
4.17	4.00	3.49
4.10	4.00	3.49
4.06	4.00	3.49
4.04	4.00	3.49
4.03	4.00	3.49
4.03	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
3.78	4.00	3.49
3.65	4.00	3.49
3.59	4.00	3.49
3.56	4.00	3.49
3.55	4.00	3.49
3.54	4.00	3.49
3.78	4.00	3.49
3.90	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.65	4.00	3.49
3.84	4.00	3.49
3.84	3.77	3.49
3.68	3.77	3.49
3.61	3.77	3.49
3.81	3.77	3.49
4.16	3.77	3.49
3.85	3.77	3.49
3.69	3.77	3.49
3.86	3.77	3.49
3.94	3.77	3.49
3.98	3.77	3.49
3.76	3.77	3.49
3.89	3.77	3.49
3.95	3.77	3.49
3.74	3.77	3.49
3.88	3.77	3.49
3.71	3.77	3.49
3.62	3.77	3.49
3.82	3.77	3.49
3.68	3.77	3.49
3.60	3.77	3.49
3.57	3.77	3.49
3.57	3.65	3.49
3.57	3.59	3.49
3.57	3.56	3.49
3.57	3.55	3.49
3.57	3.54	3.49
3.57	3.54	3.49
3.57	3.53	3.49
3.57	3.53	3.49
3.57	3.53	3.49
3.57	3.53	3.49
3.57	3.78	3.49
3.57	3.65	3.49
3.57	3.59	3.49
3.57	3.56	3.49
3.57	3.55	3.49
3.57	3.54	3.49
3.57	3.54	3.49
3.57	3.53	3.49
3.30	3.53	3.49
3.42	3.53	3.49
3.72	3.53	3.49
3.63	3.53	3.49
3.58	3.53	3.49
3.56	3.53	3.49
3.54	3.53	3.49
3.54	3.53	3.49
3.53	3.53	3.49
3.78	3.53	3.49
3.65	3.53	3.49
3.59	3.53	3.49
3.56	3.53	3.49
3.55	3.53	3.49
3.54	3.53	3.49
3.54	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.53	3.53	3.49
3.78	3.53	3.49
3.65	3.53	3.49
3.59	3.53	3.49
3.56	3.53	3.49
3.30	3.53	3.49
3.66	3.53	3.49
3.60	3.53	3.49
3.32	3.53	3.49
3.67	3.53	3.49
3.60	3.53	3.49
3.57	3.53	3.49
3.55	3.53	3.49
3.30	3.53	3.49
3.41	3.53	3.49
3.72	3.53	3.49
3.38	3.53	3.49
3.46	3.53	3.49
3.74	3.53	3.49
