Server_05	Server_0	Server_06
3.78	4.00	3.35
3.78	3.77	3.35
3.65	3.77	3.35
3.65	3.65	3.35
3.65	3.59	3.35
3.65	3.56	3.35
3.65	3.55	3.35
3.65	3.54	3.35
3.65	3.54	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.35	3.53	3.35
3.44	3.53	3.35
3.49	3.53	3.35
3.51	3.53	3.35
3.52	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.78	3.53	3.35
3.66	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.78	3.53	3.35
3.66	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.30	3.53	3.35
3.30	3.29	3.35
3.30	3.65	3.35
3.30	3.35	3.35
3.30	3.44	3.35
3.30	3.73	3.35
3.30	3.63	3.35
3.30	3.58	3.35
3.30	4.05	3.35
3.30	4.03	3.35
3.30	4.27	3.35
3.30	4.15	3.35
3.30	4.08	3.35
3.30	4.30	3.35
3.30	4.16	3.35
3.30	4.33	3.35
3.30	4.18	3.35
3.30	4.34	3.35
3.30	4.43	3.35
3.30	4.22	3.35
3.30	4.37	3.35
3.30	4.44	3.35
3.30	4.23	3.35
3.30	4.37	3.35
3.30	4.44	3.35
3.30	4.48	3.35
3.30	4.49	3.35
3.30	4.50	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
3.30	4.51	3.35
