Server_06	Server_0	Server_03
3.78	4.00	3.40
3.78	3.77	3.40
3.41	3.77	3.40
3.41	3.40	3.40
3.41	3.47	3.40
3.41	3.50	3.40
3.41	3.52	3.40
3.41	3.52	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.53	3.40
3.41	3.29	3.40
3.41	3.41	3.40
3.41	3.47	3.40
3.41	3.50	3.40
3.41	3.27	3.40
3.41	3.40	3.40
3.41	3.47	3.40
3.41	3.25	3.40
3.41	3.39	3.40
3.41	3.46	3.40
3.41	3.50	3.40
3.41	3.27	3.40
3.41	3.65	3.40
3.41	3.59	3.40
3.41	3.56	3.40
3.41	3.55	3.40
3.41	3.29	3.40
3.41	3.66	3.40
3.41	3.59	3.40
3.41	4.05	3.40
3.41	4.04	3.40
3.41	4.27	3.40
3.41	4.15	3.40
3.41	4.08	3.40
3.41	4.30	3.40
3.41	4.16	3.40
3.41	4.33	3.40
3.41	4.18	3.40
3.41	4.34	3.40
3.41	4.43	3.40
3.41	4.22	3.40
3.41	4.37	3.40
3.41	4.19	3.40
3.41	4.35	3.40
3.41	4.43	3.40
3.41	4.47	3.40
3.41	4.49	3.40
3.41	4.50	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
3.41	4.51	3.40
