Server_04	Server_0	Server_07
3.78	4.00	3.17
3.90	4.00	3.17
3.96	4.00	3.17
3.99	4.00	3.17
4.01	4.00	3.17
4.01	4.00	3.17
4.02	4.00	3.17
4.02	4.00	3.17
4.02	4.00	3.17
4.02	4.00	3.17
4.02	4.00	3.17
3.78	4.00	3.17
3.65	4.00	3.17
3.59	4.00	3.17
3.56	4.00	3.17
3.56	3.77	3.17
3.56	3.65	3.17
3.56	3.59	3.17
3.56	3.56	3.17
3.56	3.55	3.17
3.56	3.78	3.17
3.56	3.66	3.17
3.56	3.84	3.17
3.56	3.69	3.17
3.56	3.61	3.17
3.56	3.81	3.17
3.56	3.67	3.17
3.56	3.60	3.17
3.56	3.81	3.17
3.56	3.67	3.17
3.56	3.60	3.17
3.56	3.57	3.17
3.56	3.79	3.17
3.56	3.66	3.17
3.56	3.60	3.17
3.56	3.56	3.17
3.56	3.55	3.17
3.56	3.54	3.17
3.56	3.54	3.17
3.56	3.53	3.17
3.56	3.53	3.17
3.56	3.53	3.17
3.30	3.53	3.17
3.66	3.53	3.17
3.60	3.53	3.17
3.81	3.53	3.17
3.67	3.53	3.17
3.60	3.53	3.17
3.57	3.53	3.17
3.55	3.53	3.17
3.54	3.53	3.17
3.78	3.53	3.17
3.66	3.53	3.17
3.59	3.53	3.17
3.56	3.53	3.17
3.55	3.53	3.17
3.54	3.53	3.17
3.54	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.78	3.53	3.17
3.65	3.53	3.17
3.59	3.53	3.17
3.56	3.53	3.17
3.55	3.53	3.17
3.54	3.53	3.17
3.54	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.78	3.53	3.17
3.65	3.53	3.17
3.59	3.53	3.17
3.56	3.53	3.17
3.55	3.53	3.17
3.54	3.53	3.17
3.54	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.53	3.17
3.53	3.29	3.17
3.53	3.65	3.17
3.53	3.59	3.17
3.53	3.56	3.17
3.53	3.30	3.17
3.53	3.66	3.17
3.53	3.35	3.17
3.53	3.69	3.17
3.53	3.61	3.17
3.53	3.33	3.17
3.29	3.33	3.17
3.41	3.33	3.17
3.47	3.33	3.17
3.75	3.33	3.17
3.64	3.33	3.17
3.83	3.33	3.17
3.68	3.33	3.17
3.85	3.33	3.17
4.18	3.33	3.17
4.35	3.33	3.17
4.43	3.33	3.17
4.47	3.33	3.17
4.49	3.33	3.17
4.50	3.33	3.17
