Server_02	Server_0	Server_04
3.78	4.00	3.22
3.90	4.00	3.22
3.96	4.00	3.22
3.99	4.00	3.22
4.01	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.27	4.00	3.22
4.39	4.00	3.22
4.45	4.00	3.22
4.48	4.00	3.22
4.50	4.00	3.22
4.50	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
4.51	4.00	3.22
