Server_05	Server_0	Server_01
3.78	4.00	3.90
3.90	4.00	3.90
3.90	3.77	3.90
3.90	3.77	3.72
3.72	3.77	3.72
3.72	3.65	3.72
3.72	3.59	3.72
3.72	3.56	3.72
3.72	3.55	3.72
3.72	3.54	3.72
3.72	3.54	3.72
3.72	3.53	3.72
3.72	3.53	3.72
3.72	3.53	3.72
3.72	3.53	3.38
3.72	3.53	3.46
3.72	3.53	3.49
3.72	3.53	3.51
3.72	3.53	3.52
3.72	3.53	3.53
3.38	3.53	3.53
3.46	3.53	3.53
3.49	3.53	3.53
3.51	3.53	3.53
3.52	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.78	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.79	3.53	3.53
3.66	3.53	3.53
3.60	3.53	3.53
3.56	3.53	3.53
3.79	3.53	3.53
3.66	3.53	3.53
3.60	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.78	3.53	3.53
3.66	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.78	3.53	3.53
3.66	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.78	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.78	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.29	3.53
3.53	3.41	3.53
3.53	3.72	3.53
3.53	3.62	3.53
3.53	3.33	3.53
3.53	3.68	3.53
3.53	3.60	3.53
3.53	3.32	3.53
3.53	3.43	3.53
3.53	3.72	3.53
3.53	3.38	3.53
3.53	3.46	3.53
3.53	3.49	3.53
3.53	3.51	3.53
3.53	3.77	3.53
3.53	3.65	3.53
3.53	4.08	3.53
3.53	4.30	3.53
3.53	4.16	3.53
3.53	4.09	3.53
3.53	4.30	3.53
3.53	4.16	3.53
3.53	4.34	3.53
3.53	4.18	3.53
3.53	4.34	3.53
3.53	4.43	3.53
3.53	4.22	3.53
3.53	4.37	3.53
3.53	4.19	3.53
3.53	4.35	3.53
3.53	4.43	3.53
3.53	4.47	3.53
3.53	4.49	3.53
3.53	4.50	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
3.53	4.51	3.53
