Server_07	Server_0	Server_06
3.78	4.00	3.04
3.78	3.77	3.04
3.65	3.77	3.04
3.65	3.65	3.04
3.65	3.59	3.04
3.65	3.56	3.04
3.65	3.55	3.04
3.65	3.54	3.04
3.65	3.54	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.78	3.04
3.65	3.65	3.04
3.65	3.59	3.04
3.65	3.81	3.04
3.65	3.67	3.04
3.65	3.60	3.04
3.65	3.57	3.04
3.65	3.55	3.04
3.65	3.54	3.04
3.65	3.54	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.78	3.04
3.65	3.65	3.04
3.65	3.59	3.04
3.65	3.56	3.04
3.65	3.55	3.04
3.65	3.54	3.04
3.65	3.54	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.78	3.04
3.65	3.65	3.04
3.65	3.35	3.04
3.65	3.44	3.04
3.65	3.73	3.04
3.65	3.39	3.04
3.65	3.46	3.04
3.65	3.50	3.04
3.65	3.51	3.04
3.35	3.51	3.04
3.68	3.51	3.04
3.61	3.51	3.04
3.57	3.51	3.04
3.31	3.51	3.04
3.66	3.51	3.04
4.09	3.51	3.04
4.05	3.51	3.04
4.28	3.51	3.04
4.40	3.51	3.04
4.45	3.51	3.04
4.48	3.51	3.04
4.50	3.51	3.04
4.50	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
4.51	3.51	3.04
