1, 526064640.000
2, 203420160.000
3, 154707626.667
4, 108998400.000
5, 96999424.000
6, 72665600.000
7, 62744137.143
8, 56458240.000
9, 50185102.222
10, 43808768.000
11, 41275578.182
12, 37171626.667
13, 41652775.385
14, 28782811.429
15, 30487552.000
16, 29141120.000
17, 24520583.529
18, 25978311.111
19, 23010357.895
20, 23446016.000
21, 22429257.143
22, 19668712.727
23, 19811951.304
24, 19412053.333
25, 17631232.000
26, 16376713.846
27, 17956408.889
28, 16179382.857
29, 15836866.207
30, 14706858.667
31, 14744113.548
32, 13701280.000
33, 14007078.788
34, 13128583.529
35, 12753481.143
36, 12839822.222
37, 12554516.757
38, 12193549.474
39, 11126022.564
40, 11470720.000
41, 10887118.049
42, 10708967.619
43, 10682582.326
44, 10479825.455
45, 10029852.444
46, 9802128.696
47, 10123656.170
48, 9086613.333
49, 9155395.918
50, 9299968.000
51, 8970842.353
52, 9484898.462
53, 8518617.358
54, 7270210.370
55, 8619380.364
56, 7946240.000
57, 7224230.175
58, 8283806.897
59, 7848092.203
60, 7931050.667
61, 7058381.639
62, 7145455.484
63, 7059911.111
64, 6420560.000
65, 6813144.615
66, 6817590.303
67, 6317774.328
68, 5753976.471
69, 7655290.435
70, 5030619.429
71, 4408680.563
72, 2988871.111
73, 2947927.671
74, 2908090.811
75, 2608469.333
76, 2316732.632
77, 2540716.883
78, 1504886.154
79, 742918.481
80, 489088.000
81, 483049.877
82, 715738.537
83, 235705.060
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 553684.528
107, 548509.907
108, 362287.407
109, 717927.339
110, 533550.545
111, 528743.784
112, 524022.857
113, 519385.487
114, 514829.474
115, 340235.130
116, 674604.138
117, 501628.718
118, 497377.627
119, 493197.983
120, 489088.000
121, 323363.967
122, 641426.885
123, 1385480.325
124, 1126565.161
125, 1724047.360
126, 1818290.794
127, 1495886.614
128, 1004200.000
129, 1364896.744
130, 1701257.846
131, 1898230.229
132, 1502913.939
133, 1642211.128
134, 1772475.224
135, 2717202.963
136, 3101703.529
137, 2997629.197
138, 2814219.130
139, 2995200.000
140, 2235830.857
141, 2219973.901
142, 1928797.746
143, 2188925.315
144, 2173724.444
145, 2023812.414
146, 1741957.260
147, 2129362.721
148, 1982789.189
149, 1838183.087
150, 2217198.933
151, 1943396.026
152, 1801903.158
153, 1790126.013
154, 2032573.506
155, 1767027.613
156, 1881107.692
157, 2118342.930
158, 1981115.949
159, 1599533.082
160, 1589536.000
161, 1458150.559
162, 1207624.691
163, 1320237.546
164, 1312187.317
165, 1304234.667
166, 1296377.831
167, 1405761.916
168, 1280944.762
169, 1540180.828
170, 1807992.471
171, 1797419.415
172, 1429760.000
173, 1696258.960
174, 1686510.345
175, 1341498.514
176, 1445032.727
177, 1436868.701
178, 1318888.989
179, 1420814.302
180, 1412920.889
181, 1188943.204
182, 967426.813
183, 962140.328
184, 850587.826
185, 951738.811
186, 1051802.151
187, 941559.786
188, 624367.660
189, 724574.815
190, 720761.263
191, 409707.225
192, 407573.333
193, 202730.777
194, 275767.423
195, 515728.410
196, 513097.143
197, 453860.711
198, 296416.970
199, 294927.437
200, 391270.400
201, 291992.836
202, 387396.436
203, 192744.039
204, 191799.216
205, 286295.415
206, 379874.175
207, 283529.275
208, 282166.154
209, 280816.077
210, 279478.857
211, 185436.209
212, 276842.264
213, 367390.047
214, 274254.953
215, 363972.465
216, 181143.704
217, 180308.940
218, 269222.752
219, 357324.566
220, 266775.273
221, 265568.145
222, 352495.856
223, 175457.578
224, 174674.286
225, 260846.933
226, 259692.743
227, 86182.907
228, 85804.912
229, 85430.218
230, 85058.783
231, 84690.563
232, 84325.517
233, 83963.605
234, 83604.786
235, 166498.043
236, 0.000
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 157770.323
249, 0.000
250, 78254.080
251, 77942.311
252, 0.000
253, 0.000
254, 0.000
255, 0.000
256, 0.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 0.000
273, 0.000
274, 0.000
275, 0.000
276, 0.000
277, 0.000
278, 0.000
279, 0.000
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 0.000
285, 0.000
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 103783.784
297, 301045.657
298, 262597.584
299, 569946.756
300, 568046.933
301, 566159.734
302, 388679.205
303, 258264.290
304, 257414.737
305, 384856.131
306, 383598.431
307, 429162.736
308, 680328.312
309, 452084.401
310, 576842.323
311, 440336.463
312, 501628.718
313, 500026.070
314, 498433.631
315, 434744.889
316, 309549.367
317, 370287.445
318, 492164.025
319, 490621.191
320, 427952.000
321, 487564.361
322, 364537.640
323, 363409.040
324, 362287.407
325, 481563.569
326, 480086.380
327, 676341.040
328, 698489.756
329, 543529.240
330, 592833.939
331, 650147.190
332, 530336.386
333, 528743.784
334, 585734.132
335, 718588.179
336, 648655.238
337, 704782.433
338, 785450.414
339, 519385.487
340, 517857.882
341, 573710.264
342, 400422.924
343, 456292.012
344, 625577.674
345, 510352.696
346, 508877.688
347, 507411.182
348, 562170.115
349, 392391.519
350, 447166.171
351, 613101.766
352, 389047.273
353, 332524.419
354, 386849.266
355, 385759.549
356, 274768.539
357, 328798.655
358, 273233.520
359, 272472.423
360, 217372.444
361, 325155.457
362, 216171.492
363, 269469.972
364, 322475.604
365, 160796.055
366, 106904.481
367, 159919.782
368, 159485.217
369, 159053.008
370, 211497.514
371, 158195.580
372, 331575.054
373, 322065.845
374, 576219.037
375, 588526.933
376, 557290.213
377, 548519.045
378, 362287.407
379, 309712.718
380, 360380.632
381, 308086.929
382, 409707.225
383, 526370.757
384, 596626.667
385, 493448.312
386, 434364.352
387, 303310.388
388, 352950.103
389, 352042.776
390, 401302.974
391, 400276.624
392, 249534.694
393, 248899.746
394, 198614.416
395, 297167.392
396, 197611.313
397, 295670.327
398, 196618.291
399, 294188.271
400, 244544.000
401, 195147.332
402, 291992.836
403, 242723.573
404, 242122.772
405, 241524.938
406, 240930.049
407, 192270.467
408, 287698.824
409, 191330.269
410, 286295.415
411, 237999.027
412, 237421.359
413, 236846.489
414, 189019.517
415, 282846.072
416, 235138.462
417, 234574.580
418, 234013.397
419, 233454.893
420, 186319.238
421, 278815.012
422, 185436.209
423, 277496.738
424, 230701.887
425, 230159.059
426, 229618.779
427, 183264.824
428, 274254.953
429, 182410.443
430, 136489.674
431, 90781.995
432, 45285.926
433, 45181.339
434, 45077.235
435, 44973.609
436, 44870.459
437, 44767.780
