Server_05	Server_0	Server_01
3.78	4.00	3.08
3.78	3.77	3.08
3.65	3.77	3.08
3.65	3.65	3.08
3.65	3.59	3.08
3.65	3.56	3.08
3.65	3.55	3.08
3.65	3.54	3.08
3.65	3.54	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.65	3.53	3.08
3.35	3.53	3.08
3.35	3.29	3.08
3.19	3.29	3.08
3.36	3.29	3.08
3.45	3.29	3.08
3.49	3.29	3.08
3.51	3.29	3.08
3.28	3.29	3.08
3.28	3.16	3.08
3.28	3.35	3.08
3.28	3.19	3.08
3.28	3.36	3.08
3.28	3.69	3.08
3.28	3.37	3.08
3.28	3.45	3.08
3.28	3.49	3.08
3.28	3.51	3.08
3.28	3.52	3.08
3.28	3.77	3.08
3.28	4.14	3.08
3.28	4.33	3.08
3.28	4.17	3.08
3.28	4.10	3.08
3.28	4.30	3.08
3.28	4.16	3.08
3.28	4.34	3.08
3.28	4.18	3.08
3.28	4.34	3.08
3.28	4.18	3.08
3.28	4.35	3.08
3.28	4.43	3.08
3.28	4.22	3.08
3.28	4.37	3.08
3.28	4.44	3.08
3.28	4.47	3.08
3.28	4.49	3.08
3.28	4.50	3.08
3.28	4.26	3.08
3.28	4.39	3.08
3.28	4.45	3.08
3.28	4.48	3.08
3.28	4.50	3.08
3.28	4.50	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
3.28	4.51	3.08
