Server_06	Server_0	Server_07
3.78	4.00	3.85
4.39	4.00	3.85
4.69	4.00	3.85
4.60	4.00	3.85
3.33	4.00	3.85
3.68	4.00	3.85
3.85	4.00	3.85
3.94	4.00	3.85
3.98	4.00	3.85
4.00	4.00	3.85
4.01	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
3.78	4.00	3.85
3.65	4.00	3.85
3.84	4.00	3.85
3.93	4.00	3.85
3.73	4.00	3.85
3.88	4.00	3.85
3.70	4.00	3.85
3.86	4.00	3.85
3.94	4.00	3.85
3.98	4.00	3.85
4.00	4.00	3.85
3.77	4.00	3.85
3.77	3.77	3.85
3.77	3.77	3.69
3.65	3.77	3.69
3.59	3.77	3.69
3.81	3.77	3.69
3.91	3.77	3.69
3.72	3.77	3.69
3.87	3.77	3.69
3.70	3.77	3.69
3.86	3.77	3.69
3.70	3.77	3.69
3.86	3.77	3.69
3.70	3.77	3.69
3.86	3.77	3.69
3.69	3.77	3.69
3.86	3.77	3.69
3.69	3.77	3.69
3.86	3.77	3.69
3.69	3.77	3.69
3.86	3.77	3.69
3.94	3.77	3.69
3.74	3.77	3.69
3.63	3.77	3.69
3.83	3.77	3.69
3.68	3.77	3.69
3.61	3.77	3.69
3.81	3.77	3.69
3.67	3.77	3.69
3.67	3.65	3.69
3.67	3.59	3.69
3.67	3.56	3.69
3.67	3.55	3.69
3.67	3.54	3.69
3.67	3.54	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.78	3.69
3.67	3.65	3.69
3.67	3.59	3.69
3.67	3.56	3.69
3.67	3.55	3.69
3.67	3.54	3.69
3.67	3.54	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.69
3.67	3.53	3.37
3.67	3.53	3.45
3.67	3.53	3.49
3.67	3.53	3.76
3.67	3.53	3.64
3.36	3.53	3.64
3.20	3.53	3.64
3.37	3.53	3.64
3.69	3.53	3.64
3.61	3.53	3.64
3.61	3.53	3.34
