Server_00	Server_0	Server_01
3.78	4.00	3.97
3.78	3.77	3.97
3.78	3.77	3.75
3.65	3.77	3.75
3.65	3.65	3.75
3.65	3.65	3.64
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.35	3.65	3.53
3.35	3.35	3.53
3.35	3.68	3.53
3.35	3.61	3.53
3.35	3.57	3.53
3.35	3.31	3.53
3.35	3.66	3.53
3.35	3.60	3.53
3.35	3.32	3.53
3.35	3.43	3.53
3.35	3.48	3.53
3.35	3.48	3.29
3.35	3.48	3.41
3.35	3.48	3.47
3.35	3.48	3.75
3.35	3.48	3.88
3.35	3.48	4.20
3.35	3.48	4.35
3.35	3.48	4.43
3.35	3.48	4.23
3.35	3.48	4.37
3.35	3.48	4.19
3.35	3.48	4.35
3.35	3.48	4.43
3.35	3.48	4.47
3.35	3.48	4.49
3.35	3.48	4.50
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
3.35	3.48	4.51
