Server_00	Server_0	Server_04
3.78	4.00	3.42
3.78	3.77	3.42
3.65	3.77	3.42
3.65	3.40	3.42
3.35	3.40	3.42
3.44	3.40	3.42
3.49	3.40	3.42
3.51	3.40	3.42
3.52	3.40	3.42
3.53	3.40	3.42
3.53	3.40	3.42
3.53	3.40	3.42
3.53	3.40	3.42
3.53	3.40	3.42
3.29	3.40	3.42
3.41	3.40	3.42
3.47	3.40	3.42
3.50	3.40	3.42
3.27	3.40	3.42
3.40	3.40	3.42
3.47	3.40	3.42
3.25	3.40	3.42
3.25	3.40	3.23
3.25	3.22	3.23
3.25	3.62	3.23
3.25	3.58	3.23
3.25	3.31	3.23
3.25	3.67	3.23
3.25	3.60	3.23
3.25	3.32	3.23
3.25	3.43	3.23
3.25	3.48	3.23
3.25	3.51	3.23
3.25	3.76	3.23
3.25	3.89	3.23
3.25	4.20	3.23
3.25	4.11	3.23
3.25	4.31	3.23
3.25	4.17	3.23
3.25	4.09	3.23
3.25	4.30	3.23
3.25	4.16	3.23
3.25	4.34	3.23
3.25	4.42	3.23
3.25	4.22	3.23
3.25	4.37	3.23
3.25	4.19	3.23
3.25	4.35	3.23
3.25	4.43	3.23
3.25	4.47	3.23
3.25	4.49	3.23
3.25	4.26	3.23
3.25	4.38	3.23
3.25	4.45	3.23
3.25	4.48	3.23
3.25	4.49	3.23
3.25	4.50	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
3.25	4.51	3.23
