Server_04	Server_0	Server_05
3.78	4.00	3.02
3.78	3.77	3.02
3.65	3.77	3.02
3.65	3.65	3.02
3.65	3.59	3.02
3.65	3.56	3.02
3.65	3.55	3.02
3.65	3.54	3.02
3.65	3.54	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.78	3.02
3.65	3.65	3.02
3.65	3.59	3.02
3.65	3.56	3.02
3.65	3.55	3.02
3.65	3.54	3.02
3.65	3.54	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.78	3.02
3.65	3.65	3.02
3.65	3.59	3.02
3.65	3.56	3.02
3.65	3.55	3.02
3.65	3.54	3.02
3.65	3.54	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.35	3.53	3.02
3.44	3.53	3.02
3.73	3.53	3.02
3.39	3.53	3.02
3.70	3.53	3.02
3.37	3.53	3.02
3.70	3.53	3.02
3.37	3.53	3.02
3.45	3.53	3.02
3.74	3.53	3.02
3.63	3.53	3.02
3.58	3.53	3.02
3.56	3.53	3.02
3.79	3.53	3.02
4.15	3.53	3.02
4.33	3.53	3.02
4.42	3.53	3.02
4.47	3.53	3.02
4.49	3.53	3.02
4.50	3.53	3.02
4.50	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
4.51	3.53	3.02
