Server_05	Server_0	Server_06
3.78	4.00	3.37
3.78	3.77	3.37
3.65	3.77	3.37
3.65	3.65	3.37
3.65	3.59	3.37
3.65	3.56	3.37
3.65	3.55	3.37
3.65	3.54	3.37
3.65	3.54	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.65	3.53	3.37
3.35	3.53	3.37
3.35	3.29	3.37
3.35	3.29	3.21
3.19	3.29	3.21
3.36	3.29	3.21
3.20	3.29	3.21
3.37	3.29	3.21
3.45	3.29	3.21
3.25	3.29	3.21
3.63	3.29	3.21
3.58	3.29	3.21
3.31	3.29	3.21
3.42	3.29	3.21
3.48	3.29	3.21
3.26	3.29	3.21
3.64	3.29	3.21
3.59	3.29	3.21
3.80	3.29	3.21
3.67	3.29	3.21
4.09	3.29	3.21
4.30	3.29	3.21
4.16	3.29	3.21
4.09	3.29	3.21
4.30	3.29	3.21
4.16	3.29	3.21
4.09	3.29	3.21
4.30	3.29	3.21
4.16	3.29	3.21
4.34	3.29	3.21
4.42	3.29	3.21
4.47	3.29	3.21
4.49	3.29	3.21
4.50	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
4.51	3.29	3.21
