Server_01	Server_0	Server_02
3.78	4.00	3.92
3.90	4.00	3.92
3.96	4.00	3.92
3.99	4.00	3.92
4.01	4.00	3.92
4.01	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
3.78	4.00	3.92
3.65	4.00	3.92
3.84	4.00	3.92
3.93	4.00	3.92
3.73	4.00	3.92
3.88	4.00	3.92
3.95	4.00	3.92
3.98	4.00	3.92
4.00	4.00	3.92
3.77	4.00	3.92
3.89	4.00	3.92
3.71	4.00	3.92
3.62	4.00	3.92
3.58	4.00	3.92
3.55	4.00	3.92
3.55	3.77	3.92
3.55	3.77	3.72
3.55	3.65	3.72
3.55	3.83	3.72
3.55	3.68	3.72
3.55	3.61	3.72
3.55	3.57	3.72
3.55	3.55	3.72
3.55	3.54	3.72
3.55	3.54	3.72
3.55	3.53	3.72
3.55	3.53	3.72
3.55	3.53	3.72
3.55	3.53	3.72
3.55	3.53	3.38
3.55	3.53	3.70
3.55	3.53	3.62
3.55	3.53	3.57
3.55	3.53	3.55
3.55	3.53	3.54
3.55	3.53	3.54
3.55	3.53	3.53
3.55	3.53	3.53
3.55	3.53	3.53
3.55	3.53	3.53
3.30	3.53	3.53
3.66	3.53	3.53
3.60	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.53	3.53	3.53
3.78	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.78	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.78	3.53	3.53
3.66	3.53	3.53
3.59	3.53	3.53
3.56	3.53	3.53
3.55	3.53	3.53
3.54	3.53	3.53
3.54	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.53
3.53	3.53	3.29
3.53	3.53	3.41
3.53	3.53	3.72
3.53	3.53	3.62
3.53	3.53	3.58
3.53	3.53	3.31
3.53	3.53	3.42
3.53	3.53	3.72
3.53	3.53	3.63
3.53	3.53	3.33
3.53	3.53	3.43
3.53	3.53	3.73
3.53	3.53	3.63
3.53	3.53	3.34
