Server_02	Server_0	Server_05
3.78	4.00	3.10
3.78	3.77	3.10
3.65	3.77	3.10
3.65	3.65	3.10
3.65	3.59	3.10
3.65	3.56	3.10
3.65	3.55	3.10
3.65	3.54	3.10
3.35	3.54	3.10
3.35	3.29	3.10
3.19	3.29	3.10
3.36	3.29	3.10
3.20	3.29	3.10
3.37	3.29	3.10
3.45	3.29	3.10
3.25	3.29	3.10
3.39	3.29	3.10
3.22	3.29	3.10
3.37	3.29	3.10
3.45	3.29	3.10
3.25	3.29	3.10
3.39	3.29	3.10
3.46	3.29	3.10
3.25	3.29	3.10
3.39	3.29	3.10
3.71	3.29	3.10
4.11	3.29	3.10
4.31	3.29	3.10
4.17	3.29	3.10
4.34	3.29	3.10
4.18	3.29	3.10
4.35	3.29	3.10
4.43	3.29	3.10
4.47	3.29	3.10
4.25	3.29	3.10
4.38	3.29	3.10
4.44	3.29	3.10
4.48	3.29	3.10
4.49	3.29	3.10
4.50	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
4.51	3.29	3.10
