Server_03	Server_0	Server_00
3.78	4.00	3.86
3.90	4.00	3.86
3.96	4.00	3.86
3.99	4.00	3.86
4.01	4.00	3.86
4.01	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
3.78	4.00	3.86
3.90	4.00	3.86
3.96	4.00	3.86
3.99	4.00	3.86
4.01	4.00	3.86
4.01	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
3.78	4.00	3.86
3.90	4.00	3.86
3.96	4.00	3.86
3.99	4.00	3.86
4.01	4.00	3.86
4.01	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
4.02	4.00	3.86
3.78	4.00	3.86
3.90	4.00	3.86
3.72	4.00	3.86
3.87	4.00	3.86
3.94	4.00	3.86
3.94	3.77	3.86
3.74	3.77	3.86
3.63	3.77	3.86
3.58	3.77	3.86
3.56	3.77	3.86
3.79	3.77	3.86
3.91	3.77	3.86
3.72	3.77	3.86
3.87	3.77	3.86
3.70	3.77	3.86
3.62	3.77	3.86
3.82	3.77	3.86
3.68	3.77	3.86
3.85	3.77	3.86
3.69	3.77	3.86
3.86	3.77	3.86
3.69	3.77	3.86
3.61	3.77	3.86
3.57	3.77	3.86
3.55	3.77	3.86
3.79	3.77	3.86
3.66	3.77	3.86
3.66	3.77	3.69
3.66	3.65	3.69
3.66	3.59	3.69
3.66	3.56	3.69
3.66	3.55	3.69
3.66	3.54	3.69
3.66	3.54	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.78	3.69
3.66	3.65	3.69
3.66	3.59	3.69
3.66	3.56	3.69
3.66	3.55	3.69
3.66	3.54	3.69
3.66	3.54	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.69
3.66	3.53	3.37
3.66	3.53	3.45
3.66	3.53	3.74
3.66	3.53	3.39
3.35	3.53	3.39
3.69	3.53	3.39
3.61	3.53	3.39
3.33	3.53	3.39
3.67	3.53	3.39
3.60	3.53	3.39
3.32	3.53	3.39
3.67	3.53	3.39
3.36	3.53	3.39
3.44	3.53	3.39
3.73	3.53	3.39
