Server_07	Server_0	Server_06
3.78	4.00	3.00
3.78	3.77	3.00
3.41	3.77	3.00
3.41	3.65	3.00
3.41	3.59	3.00
3.41	3.56	3.00
3.41	3.55	3.00
3.41	3.54	3.00
3.41	3.54	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.29	3.00
3.41	3.41	3.00
3.41	3.47	3.00
3.41	3.50	3.00
3.41	3.52	3.00
3.41	3.52	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.53	3.00
3.41	3.29	3.00
3.41	3.41	3.00
3.41	3.47	3.00
3.41	3.50	3.00
3.41	3.27	3.00
3.41	3.40	3.00
3.41	3.47	3.00
3.41	3.25	3.00
3.41	3.39	3.00
3.41	3.46	3.00
3.41	3.50	3.00
3.41	3.27	3.00
3.41	3.65	3.00
3.41	3.34	3.00
3.41	3.44	3.00
3.41	3.73	3.00
3.41	3.63	3.00
3.41	3.58	3.00
3.41	3.56	3.00
3.41	4.03	3.00
3.41	4.27	3.00
3.41	4.15	3.00
3.41	4.08	3.00
3.41	4.30	3.00
3.41	4.16	3.00
3.41	4.09	3.00
3.41	4.30	3.00
3.41	4.41	3.00
3.41	4.21	3.00
3.41	4.36	3.00
3.41	4.19	3.00
3.41	4.35	3.00
3.41	4.43	3.00
3.41	4.47	3.00
3.41	4.25	3.00
3.41	4.38	3.00
3.41	4.44	3.00
3.41	4.48	3.00
3.41	4.49	3.00
3.41	4.50	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
3.41	4.51	3.00
