Server_03	Server_0	Server_04
3.78	4.00	3.82
3.90	4.00	3.82
3.96	4.00	3.82
3.99	4.00	3.82
4.01	4.00	3.82
4.01	4.00	3.82
4.02	4.00	3.82
3.77	4.00	3.82
3.90	4.00	3.82
3.96	4.00	3.82
3.99	4.00	3.82
4.01	4.00	3.82
4.01	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
3.78	4.00	3.82
3.90	4.00	3.82
3.96	4.00	3.82
3.99	4.00	3.82
4.01	4.00	3.82
3.77	4.00	3.82
3.89	4.00	3.82
3.71	4.00	3.82
3.87	4.00	3.82
3.94	4.00	3.82
3.98	4.00	3.82
3.76	4.00	3.82
3.89	4.00	3.82
3.96	4.00	3.82
3.74	4.00	3.82
3.64	4.00	3.82
3.83	4.00	3.82
3.68	4.00	3.82
3.85	4.00	3.82
3.69	4.00	3.82
3.86	4.00	3.82
3.69	4.00	3.82
3.86	4.00	3.82
3.69	4.00	3.82
3.86	4.00	3.82
3.69	4.00	3.82
3.61	4.00	3.82
3.82	4.00	3.82
3.67	4.00	3.82
3.85	4.00	3.82
3.85	3.77	3.82
3.44	3.77	3.82
3.73	3.77	3.82
3.73	3.77	3.67
3.73	3.65	3.67
3.63	3.65	3.67
3.58	3.65	3.67
3.80	3.65	3.67
3.67	3.65	3.67
3.60	3.65	3.67
3.57	3.65	3.67
3.79	3.65	3.67
3.66	3.65	3.67
3.60	3.65	3.67
3.56	3.65	3.67
3.55	3.65	3.67
3.54	3.65	3.67
3.54	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.78	3.65	3.67
3.65	3.65	3.67
3.59	3.65	3.67
3.56	3.65	3.67
3.55	3.65	3.67
3.54	3.65	3.67
3.54	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.78	3.65	3.67
3.65	3.65	3.67
3.59	3.65	3.67
3.56	3.65	3.67
3.55	3.65	3.67
3.54	3.65	3.67
3.54	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.78	3.65	3.67
3.65	3.65	3.67
3.59	3.65	3.67
3.56	3.65	3.67
3.55	3.65	3.67
3.55	3.65	3.36
3.55	3.65	3.44
3.55	3.65	3.73
3.55	3.65	3.63
3.55	3.35	3.63
3.55	3.35	3.34
3.55	3.35	3.43
3.55	3.35	3.48
3.55	3.35	3.75
3.55	3.35	3.64
3.55	3.35	3.34
3.29	3.35	3.34
3.66	3.35	3.34
3.35	3.35	3.34
3.69	3.35	3.34
3.61	3.35	3.34
3.81	3.35	3.34
