Server_04	Server_0	Server_06
3.78	4.00	3.10
3.78	3.77	3.10
3.65	3.77	3.10
3.65	3.65	3.10
3.65	3.59	3.10
3.65	3.56	3.10
3.65	3.55	3.10
3.65	3.54	3.10
3.65	3.54	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.65	3.53	3.10
3.35	3.53	3.10
3.68	3.53	3.10
3.61	3.53	3.10
3.32	3.53	3.10
3.43	3.53	3.10
3.43	3.29	3.10
3.43	3.65	3.10
3.43	3.59	3.10
3.43	3.32	3.10
3.43	3.67	3.10
3.43	3.60	3.10
3.43	3.32	3.10
3.43	3.43	3.10
3.43	3.72	3.10
3.43	3.63	3.10
3.43	3.58	3.10
3.43	3.80	3.10
3.43	4.16	3.10
3.43	4.09	3.10
3.43	4.30	3.10
3.43	4.16	3.10
3.43	4.09	3.10
3.43	4.30	3.10
3.43	4.16	3.10
3.43	4.34	3.10
3.43	4.18	3.10
3.43	4.34	3.10
3.43	4.43	3.10
3.43	4.22	3.10
3.43	4.37	3.10
3.43	4.44	3.10
3.43	4.23	3.10
3.43	4.37	3.10
3.43	4.44	3.10
3.43	4.48	3.10
3.43	4.49	3.10
3.43	4.50	3.10
3.43	4.51	3.10
3.43	4.51	3.10
3.43	4.51	3.10
3.43	4.51	3.10
3.43	4.51	3.10
3.43	4.51	3.10
