Server_05	Server_0	Server_00
3.78	4.00	3.77
3.90	4.00	3.77
3.96	4.00	3.77
3.99	4.00	3.77
4.01	4.00	3.77
4.01	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
3.78	4.00	3.77
3.65	4.00	3.77
3.59	4.00	3.77
3.56	4.00	3.77
3.55	4.00	3.77
3.54	4.00	3.77
3.78	4.00	3.77
3.90	4.00	3.77
3.96	4.00	3.77
3.99	4.00	3.77
3.99	3.77	3.77
3.76	3.77	3.77
3.65	3.77	3.77
3.83	3.77	3.77
3.93	3.77	3.77
3.73	3.77	3.77
4.12	3.77	3.77
3.83	3.77	3.77
3.92	3.77	3.77
3.97	3.77	3.77
3.75	3.77	3.77
3.89	3.77	3.77
3.95	3.77	3.77
3.99	3.77	3.77
4.00	3.77	3.77
4.01	3.77	3.77
3.77	3.77	3.77
3.90	3.77	3.77
3.71	3.77	3.77
3.62	3.77	3.77
3.82	3.77	3.77
3.68	3.77	3.77
3.60	3.77	3.77
3.81	3.77	3.77
3.67	3.77	3.77
3.60	3.77	3.77
3.60	3.77	3.65
3.60	3.65	3.65
3.60	3.59	3.65
3.60	3.56	3.65
3.60	3.55	3.65
3.60	3.54	3.65
3.60	3.54	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.78	3.65
3.60	3.65	3.65
3.60	3.59	3.65
3.60	3.56	3.65
3.60	3.55	3.65
3.60	3.54	3.65
3.60	3.54	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.65
3.60	3.53	3.35
3.60	3.53	3.44
3.60	3.53	3.49
3.60	3.53	3.75
3.60	3.53	3.64
3.60	3.53	3.59
3.60	3.53	3.56
3.32	3.53	3.56
3.67	3.53	3.56
3.60	3.53	3.56
3.57	3.53	3.56
3.55	3.53	3.56
3.79	3.53	3.56
