Server_02	Server_0	Server_07
3.78	4.00	3.67
3.90	4.00	3.67
3.96	4.00	3.67
3.99	4.00	3.67
4.01	4.00	3.67
4.01	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
3.78	4.00	3.67
3.65	4.00	3.67
3.84	4.00	3.67
3.68	4.00	3.67
3.61	4.00	3.67
3.57	4.00	3.67
3.57	3.77	3.67
3.57	3.65	3.67
3.57	3.59	3.67
3.57	3.56	3.67
3.57	3.55	3.67
3.57	3.78	3.67
3.57	3.66	3.67
3.57	3.59	3.67
3.57	3.81	3.67
3.57	3.67	3.67
3.57	3.60	3.67
3.57	3.81	3.67
3.57	3.67	3.67
3.57	3.60	3.67
3.57	3.57	3.67
3.57	3.55	3.67
3.57	3.79	3.67
3.57	3.66	3.67
3.57	3.59	3.67
3.57	3.56	3.67
3.57	3.55	3.67
3.57	3.54	3.67
3.57	3.54	3.67
3.57	3.53	3.67
3.57	3.53	3.67
3.57	3.53	3.67
3.57	3.29	3.67
3.57	3.65	3.67
3.57	3.59	3.67
3.57	3.56	3.67
3.57	3.55	3.67
3.57	3.54	3.67
3.57	3.54	3.35
3.57	3.54	3.69
3.57	3.54	3.61
3.57	3.54	3.57
3.57	3.54	3.55
3.57	3.54	3.54
3.57	3.54	3.78
3.57	3.54	3.66
3.57	3.54	3.59
3.57	3.54	3.56
3.57	3.54	3.79
3.57	3.54	3.66
3.57	3.54	3.60
3.57	3.54	3.56
3.57	3.54	3.79
3.57	3.54	3.66
3.57	3.54	3.60
3.57	3.54	3.81
3.57	3.54	3.67
3.57	3.54	3.60
3.57	3.54	3.57
3.57	3.54	3.55
3.57	3.54	3.79
3.57	3.54	3.66
3.57	3.54	3.59
3.57	3.54	3.56
3.57	3.54	3.55
3.57	3.54	3.78
3.57	3.54	3.66
3.57	3.54	3.59
3.57	3.54	3.56
3.57	3.54	3.55
3.57	3.54	3.78
3.57	3.54	3.66
3.57	3.54	3.59
3.57	3.54	3.56
3.57	3.54	3.79
3.57	3.54	3.66
3.57	3.54	3.60
3.57	3.54	3.56
3.57	3.54	3.55
3.57	3.54	3.78
3.57	3.54	3.66
3.57	3.54	3.59
3.57	3.54	3.32
3.57	3.54	3.67
3.57	3.54	3.60
3.57	3.54	3.32
3.57	3.54	3.67
3.57	3.54	3.60
3.57	3.54	3.32
3.57	3.54	3.43
3.57	3.54	3.48
3.57	3.54	3.51
3.31	3.54	3.51
3.66	3.54	3.51
3.35	3.54	3.51
3.69	3.54	3.51
3.61	3.54	3.51
3.33	3.54	3.51
3.43	3.54	3.51
3.72	3.54	3.51
