Server_03	Server_0	Server_05
3.78	4.00	3.35
4.39	4.00	3.35
4.69	4.00	3.35
4.60	4.00	3.35
4.31	4.00	3.35
4.17	4.00	3.35
4.09	4.00	3.35
4.06	4.00	3.35
4.04	4.00	3.35
3.79	4.00	3.35
3.90	4.00	3.35
3.96	4.00	3.35
3.99	4.00	3.35
4.01	4.00	3.35
4.01	4.00	3.35
4.02	4.00	3.35
4.02	4.00	3.35
4.02	4.00	3.35
4.02	4.00	3.35
4.02	4.00	3.35
4.02	4.00	3.35
3.78	4.00	3.35
3.65	4.00	3.35
3.84	4.00	3.35
3.93	4.00	3.35
3.73	4.00	3.35
3.88	4.00	3.35
3.95	4.00	3.35
3.98	4.00	3.35
3.76	4.00	3.35
3.89	4.00	3.35
3.96	4.00	3.35
3.99	4.00	3.35
3.76	4.00	3.35
3.89	4.00	3.35
3.96	4.00	3.35
3.74	4.00	3.35
3.64	4.00	3.35
3.58	4.00	3.35
3.80	4.00	3.35
3.67	4.00	3.35
3.84	4.00	3.35
3.93	4.00	3.35
3.73	4.00	3.35
3.73	3.77	3.35
3.73	3.65	3.35
3.63	3.65	3.35
3.83	3.65	3.35
3.68	3.65	3.35
3.85	3.65	3.35
3.69	3.65	3.35
3.86	3.65	3.35
3.69	3.65	3.35
3.61	3.65	3.35
3.57	3.65	3.35
3.55	3.65	3.35
3.79	3.65	3.35
3.66	3.65	3.35
3.60	3.65	3.35
3.81	3.65	3.35
3.67	3.65	3.35
3.60	3.65	3.35
3.57	3.65	3.35
3.79	3.65	3.35
3.66	3.65	3.35
3.60	3.65	3.35
3.56	3.65	3.35
3.55	3.65	3.35
3.54	3.65	3.35
3.54	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.78	3.65	3.35
3.65	3.65	3.35
3.59	3.65	3.35
3.56	3.65	3.35
3.55	3.65	3.35
3.54	3.65	3.35
3.54	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.78	3.65	3.35
3.65	3.65	3.35
3.59	3.65	3.35
3.56	3.65	3.35
3.55	3.65	3.35
3.54	3.65	3.35
3.54	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.53	3.65	3.35
3.78	3.65	3.35
3.65	3.65	3.35
3.59	3.65	3.35
3.56	3.65	3.35
3.55	3.65	3.35
3.55	3.35	3.35
3.55	3.44	3.35
3.55	3.73	3.35
3.55	3.39	3.35
3.55	3.70	3.35
3.55	3.37	3.35
3.55	3.45	3.35
3.29	3.45	3.35
3.41	3.45	3.35
3.72	3.45	3.35
3.62	3.45	3.35
3.33	3.45	3.35
3.68	3.45	3.35
3.36	3.45	3.35
