Server_07	Server_0	Server_01
3.78	4.00	3.59
3.78	3.77	3.59
3.65	3.77	3.59
3.65	3.65	3.59
3.65	3.59	3.59
3.65	3.56	3.59
3.65	3.55	3.59
3.65	3.54	3.59
3.65	3.54	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.65	3.53	3.59
3.35	3.53	3.59
3.35	3.53	3.32
3.35	3.53	3.42
3.35	3.53	3.72
3.35	3.53	3.63
3.35	3.53	3.58
3.35	3.53	3.56
3.35	3.53	3.30
3.35	3.53	3.66
3.35	3.53	3.84
3.35	3.53	3.69
3.35	3.53	3.61
3.35	3.53	3.33
3.35	3.53	3.43
3.35	3.53	3.72
3.35	3.53	4.12
3.35	3.53	4.07
3.35	3.53	4.29
3.35	3.53	4.16
3.35	3.53	4.33
3.35	3.53	4.18
3.35	3.53	4.34
3.35	3.53	4.43
3.35	3.53	4.47
3.35	3.53	4.49
3.35	3.53	4.50
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
3.35	3.53	4.51
