Server_01	Server_0	Server_05
3.78	4.00	3.82
3.78	3.77	3.82
3.78	4.14	3.82
3.78	4.32	3.82
3.78	4.42	3.82
3.78	4.46	3.82
3.78	4.49	3.82
3.78	4.50	3.82
3.78	4.26	3.82
3.78	4.14	3.82
3.78	4.08	3.82
3.78	4.05	3.82
3.78	4.04	3.82
3.78	4.03	3.82
3.78	4.02	3.82
3.78	4.02	3.82
3.78	4.27	3.82
3.78	4.14	3.82
3.78	4.08	3.82
3.78	3.81	3.82
3.78	3.91	3.82
3.78	3.97	3.82
3.78	3.99	3.82
3.78	4.25	3.82
3.78	3.89	3.82
3.78	3.71	3.82
3.78	3.62	3.82
3.78	3.82	3.82
3.78	3.68	3.82
3.78	3.85	3.82
3.78	3.69	3.82
3.78	3.86	3.82
3.78	3.69	3.82
3.78	3.61	3.82
3.78	3.82	3.82
3.78	3.82	3.68
3.78	3.67	3.68
3.78	3.85	3.68
3.78	3.69	3.68
3.78	3.61	3.68
3.78	3.57	3.68
3.78	3.55	3.68
3.65	3.55	3.68
3.84	3.55	3.68
3.68	3.55	3.68
3.85	3.55	3.68
3.69	3.55	3.68
3.61	3.55	3.68
3.57	3.55	3.68
3.80	3.55	3.68
3.66	3.55	3.68
3.60	3.55	3.68
3.81	3.55	3.68
3.67	3.55	3.68
3.60	3.55	3.68
3.57	3.55	3.68
3.55	3.55	3.68
3.54	3.55	3.68
3.54	3.55	3.68
3.53	3.55	3.68
3.53	3.55	3.68
3.53	3.55	3.36
3.53	3.55	3.69
3.53	3.55	3.61
3.53	3.55	3.57
3.53	3.55	3.55
3.53	3.55	3.79
3.53	3.55	3.66
3.53	3.55	3.60
3.53	3.55	3.56
3.53	3.55	3.79
3.53	3.55	3.66
3.53	3.55	3.60
3.53	3.55	3.56
3.53	3.55	3.55
3.53	3.55	3.54
3.53	3.55	3.78
3.53	3.55	3.66
3.53	3.55	3.59
3.53	3.55	3.56
3.53	3.55	3.55
3.53	3.55	3.54
3.53	3.55	3.54
3.53	3.55	3.78
3.53	3.55	3.65
3.53	3.55	3.59
3.53	3.55	3.56
3.53	3.55	3.55
3.53	3.55	3.54
3.53	3.55	3.54
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.55	3.53
3.53	3.30	3.53
3.53	3.41	3.53
3.53	3.72	3.53
3.53	3.62	3.53
3.53	3.33	3.53
3.53	3.68	3.53
3.53	3.36	3.53
3.53	3.69	3.53
3.53	3.61	3.53
3.53	3.57	3.53
3.53	3.55	3.53
3.53	3.54	3.53
3.53	3.29	3.53
3.53	3.41	3.53
3.53	3.72	3.53
3.53	3.38	3.53
3.53	3.46	3.53
3.53	3.49	3.53
3.53	3.51	3.53
3.53	3.77	3.53
