Server_03	Server_0	Server_06
3.78	4.00	3.13
3.90	4.00	3.13
3.90	3.77	3.13
3.72	3.77	3.13
3.72	3.65	3.13
3.72	3.59	3.13
3.72	3.56	3.13
3.72	3.55	3.13
3.72	3.54	3.13
3.72	3.54	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.78	3.13
3.72	3.65	3.13
3.72	3.59	3.13
3.72	3.56	3.13
3.72	3.55	3.13
3.72	3.54	3.13
3.72	3.54	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.78	3.13
3.72	3.65	3.13
3.72	3.59	3.13
3.72	3.56	3.13
3.72	3.55	3.13
3.72	3.54	3.13
3.72	3.54	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.78	3.13
3.72	3.65	3.13
3.72	3.59	3.13
3.72	3.56	3.13
3.72	3.55	3.13
3.72	3.54	3.13
3.72	3.54	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.72	3.53	3.13
3.38	3.53	3.13
3.46	3.53	3.13
3.74	3.53	3.13
3.63	3.53	3.13
3.58	3.53	3.13
3.56	3.53	3.13
3.54	3.53	3.13
3.54	3.53	3.13
3.29	3.53	3.13
3.66	3.53	3.13
3.35	3.53	3.13
3.68	3.53	3.13
3.61	3.53	3.13
3.81	3.53	3.13
3.92	3.53	3.13
4.21	3.53	3.13
4.12	3.53	3.13
4.07	3.53	3.13
4.05	3.53	3.13
4.28	3.53	3.13
4.15	3.53	3.13
4.33	3.53	3.13
4.18	3.53	3.13
4.34	3.53	3.13
4.43	3.53	3.13
4.47	3.53	3.13
4.49	3.53	3.13
4.50	3.53	3.13
4.51	3.53	3.13
4.51	3.53	3.13
4.51	3.53	3.13
4.51	3.53	3.13
4.51	3.53	3.13
