Server_01	Server_0	Server_07
3.78	4.00	3.97
3.78	3.77	3.97
3.78	4.14	3.97
3.78	4.32	3.97
3.78	4.42	3.97
3.78	4.46	3.97
3.78	4.49	3.97
3.78	4.50	3.97
3.78	4.26	3.97
3.78	4.14	3.97
3.78	4.08	3.97
3.78	4.05	3.97
3.78	4.04	3.97
3.78	4.03	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	3.78	3.97
3.78	3.90	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.25	3.97
3.78	3.89	3.97
3.78	3.71	3.97
3.78	3.87	3.97
3.78	3.70	3.97
3.78	3.86	3.97
3.78	3.70	3.97
3.78	3.86	3.97
3.78	3.70	3.97
3.78	3.61	3.97
3.78	3.82	3.97
3.78	3.67	3.97
3.78	3.60	3.97
3.78	3.81	3.97
3.78	3.81	3.75
3.78	3.67	3.75
3.78	3.85	3.75
3.78	3.69	3.75
3.65	3.69	3.75
3.65	3.69	3.64
3.65	3.69	3.83
3.65	3.69	3.68
3.65	3.69	3.85
3.65	3.69	3.69
3.65	3.69	3.61
3.65	3.69	3.82
3.65	3.69	3.67
3.65	3.69	3.85
3.65	3.69	3.69
3.65	3.69	3.61
3.65	3.69	3.82
3.65	3.69	3.67
3.65	3.69	3.60
3.65	3.69	3.81
3.65	3.69	3.67
3.65	3.69	3.60
3.65	3.69	3.57
3.65	3.69	3.79
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.55
3.65	3.69	3.78
3.65	3.69	3.66
3.65	3.69	3.59
3.65	3.69	3.81
3.65	3.69	3.67
3.65	3.69	3.60
3.65	3.69	3.57
3.65	3.69	3.79
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.79
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.79
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.55
3.65	3.69	3.78
3.65	3.69	3.66
3.65	3.69	3.59
3.65	3.69	3.56
3.65	3.69	3.55
3.65	3.69	3.78
3.65	3.69	3.66
3.65	3.69	3.59
3.65	3.69	3.56
3.65	3.69	3.55
3.65	3.69	3.78
3.65	3.69	3.66
3.65	3.69	3.59
3.65	3.69	3.56
3.65	3.69	3.79
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.30
3.65	3.69	3.66
3.65	3.69	3.60
3.65	3.69	3.56
3.65	3.69	3.30
3.65	3.69	3.42
3.65	3.69	3.72
3.65	3.69	3.63
3.65	3.37	3.63
3.65	3.20	3.63
3.65	3.61	3.63
3.65	3.57	3.63
3.35	3.57	3.63
3.35	3.57	3.33
3.35	3.57	3.43
3.35	3.57	3.73
3.35	3.57	4.12
