Server_00	Server_0	Server_01
3.78	4.00	3.48
3.78	3.77	3.48
3.65	3.77	3.48
3.65	3.65	3.48
3.65	3.59	3.48
3.65	3.56	3.48
3.65	3.79	3.48
3.65	3.91	3.48
3.65	3.72	3.48
3.65	3.63	3.48
3.65	3.58	3.48
3.65	3.56	3.48
3.65	3.54	3.48
3.65	3.54	3.48
3.65	3.78	3.48
3.65	3.66	3.48
3.65	3.84	3.48
3.65	3.68	3.48
3.65	3.61	3.48
3.65	3.81	3.48
3.65	3.67	3.48
3.65	3.60	3.48
3.65	3.81	3.48
3.65	3.67	3.48
3.65	3.60	3.48
3.65	3.57	3.48
3.65	3.55	3.48
3.65	3.54	3.48
3.65	3.54	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.78	3.48
3.65	3.65	3.48
3.65	3.59	3.48
3.65	3.56	3.48
3.65	3.55	3.48
3.65	3.54	3.48
3.65	3.54	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.78	3.48
3.65	3.65	3.48
3.65	3.59	3.48
3.65	3.56	3.48
3.65	3.55	3.48
3.65	3.54	3.48
3.65	3.54	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.65	3.53	3.48
3.35	3.53	3.48
3.35	3.29	3.48
3.35	3.41	3.48
3.35	3.72	3.48
3.35	3.62	3.48
3.35	3.33	3.48
3.35	3.68	3.48
3.35	3.60	3.48
3.35	3.32	3.48
3.35	3.43	3.48
3.35	3.72	3.48
3.35	3.38	3.48
3.35	3.46	3.48
3.35	3.49	3.48
3.35	3.51	3.48
3.35	3.77	3.48
3.35	3.65	3.48
3.35	4.08	3.48
3.35	4.30	3.48
3.35	4.16	3.48
3.35	4.09	3.48
3.35	4.30	3.48
3.35	4.16	3.48
3.35	4.34	3.48
3.35	4.18	3.48
3.35	4.34	3.48
3.35	4.18	3.48
3.35	4.35	3.48
3.35	4.43	3.48
3.35	4.22	3.48
3.35	4.37	3.48
