Server_04	Server_0	Server_02
3.78	4.00	3.67
3.78	3.77	3.67
3.78	4.38	3.67
3.78	4.45	3.67
3.78	4.48	3.67
3.78	4.49	3.67
3.78	4.50	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.26	3.67
3.78	4.14	3.67
3.78	4.08	3.67
3.78	4.05	3.67
3.78	4.04	3.67
3.78	4.03	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	3.78	3.67
3.78	4.14	3.67
3.78	3.84	3.67
3.78	4.17	3.67
3.78	3.85	3.67
3.78	3.69	3.67
3.65	3.69	3.67
3.84	3.69	3.67
4.17	3.69	3.67
3.85	3.69	3.67
3.94	3.69	3.67
3.73	3.69	3.67
3.88	3.69	3.67
3.95	3.69	3.67
3.99	3.69	3.67
3.76	3.69	3.67
3.89	3.69	3.67
3.71	3.69	3.67
3.87	3.69	3.67
3.70	3.69	3.67
3.62	3.69	3.67
3.82	3.69	3.67
3.92	3.69	3.67
3.73	3.69	3.67
3.87	3.69	3.67
3.70	3.69	3.67
3.86	3.69	3.67
3.70	3.69	3.67
3.61	3.69	3.67
3.82	3.69	3.67
3.67	3.69	3.67
3.60	3.69	3.67
3.57	3.69	3.67
3.55	3.69	3.67
3.79	3.69	3.67
3.66	3.69	3.67
3.60	3.69	3.67
3.56	3.69	3.67
3.55	3.69	3.67
3.54	3.69	3.67
3.54	3.69	3.67
3.78	3.69	3.67
3.65	3.69	3.67
3.59	3.69	3.67
3.56	3.69	3.67
3.55	3.69	3.67
3.54	3.69	3.67
3.54	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.78	3.69	3.67
3.65	3.69	3.67
3.59	3.69	3.67
3.56	3.69	3.67
3.55	3.69	3.67
3.54	3.69	3.67
3.54	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.78	3.69	3.67
3.65	3.69	3.67
3.59	3.69	3.67
3.56	3.69	3.67
3.55	3.69	3.67
3.54	3.69	3.67
3.54	3.69	3.67
3.53	3.69	3.67
3.53	3.69	3.67
3.29	3.69	3.67
3.65	3.69	3.67
3.59	3.69	3.67
3.32	3.69	3.67
3.42	3.69	3.67
3.48	3.69	3.67
3.48	3.37	3.67
3.48	3.45	3.67
3.48	3.74	3.67
3.48	3.39	3.67
3.48	3.70	3.67
3.48	3.37	3.67
3.48	3.45	3.67
3.48	3.74	3.67
3.48	3.63	3.67
3.48	3.58	3.67
