Server_00	Server_0	Server_04
3.78	4.00	3.67
4.39	4.00	3.67
4.69	4.00	3.67
3.38	4.00	3.67
3.70	4.00	3.67
3.86	4.00	3.67
3.94	4.00	3.67
3.98	4.00	3.67
4.00	4.00	3.67
4.01	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
3.78	4.00	3.67
3.65	4.00	3.67
3.84	4.00	3.67
3.68	4.00	3.67
3.85	4.00	3.67
3.94	4.00	3.67
3.98	4.00	3.67
3.76	4.00	3.67
3.64	4.00	3.67
3.59	4.00	3.67
3.56	4.00	3.67
3.79	4.00	3.67
3.91	4.00	3.67
3.72	4.00	3.67
4.11	4.00	3.67
3.82	4.00	3.67
3.82	3.77	3.67
3.82	3.89	3.67
3.82	3.71	3.67
3.68	3.71	3.67
3.85	3.71	3.67
3.69	3.71	3.67
3.61	3.71	3.67
3.82	3.71	3.67
3.67	3.71	3.67
3.85	3.71	3.67
3.69	3.71	3.67
3.86	3.71	3.67
3.94	3.71	3.67
3.73	3.71	3.67
3.63	3.71	3.67
3.83	3.71	3.67
3.68	3.71	3.67
3.61	3.71	3.67
3.57	3.71	3.67
3.55	3.71	3.67
3.54	3.71	3.67
3.54	3.71	3.67
3.53	3.71	3.67
3.53	3.71	3.67
3.78	3.71	3.67
3.65	3.71	3.67
3.59	3.71	3.67
3.81	3.71	3.67
3.67	3.71	3.67
3.60	3.71	3.67
3.57	3.71	3.67
3.55	3.71	3.67
3.78	3.71	3.67
3.66	3.71	3.67
3.59	3.71	3.67
3.56	3.71	3.67
3.55	3.71	3.67
3.78	3.71	3.67
3.66	3.71	3.67
3.59	3.71	3.67
3.56	3.71	3.67
3.55	3.71	3.67
3.78	3.71	3.67
3.66	3.71	3.67
3.59	3.71	3.67
3.56	3.71	3.67
3.55	3.71	3.67
3.54	3.71	3.67
3.54	3.71	3.67
3.78	3.71	3.67
3.65	3.71	3.67
3.59	3.71	3.67
3.56	3.71	3.67
3.55	3.71	3.67
3.54	3.71	3.67
3.54	3.71	3.67
3.53	3.71	3.67
3.78	3.71	3.67
3.65	3.71	3.67
3.59	3.71	3.67
3.56	3.71	3.67
3.55	3.71	3.67
3.54	3.71	3.67
3.54	3.71	3.67
3.53	3.71	3.67
3.78	3.71	3.67
3.65	3.71	3.67
3.59	3.71	3.67
3.32	3.71	3.67
3.67	3.71	3.67
3.60	3.71	3.67
3.60	3.38	3.67
3.60	3.38	3.36
3.60	3.38	3.44
3.60	3.38	3.49
3.60	3.38	3.75
3.60	3.38	3.40
3.60	3.38	3.71
3.60	3.38	3.62
3.60	3.38	3.58
3.32	3.38	3.58
3.43	3.38	3.58
3.48	3.38	3.58
3.48	3.38	3.31
