Server_03	Server_0	Server_07
3.78	4.00	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	4.01	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	3.78	3.04
3.78	3.90	3.04
3.78	3.72	3.04
3.78	3.87	3.04
3.78	4.19	3.04
3.78	3.86	3.04
3.78	3.70	3.04
3.78	3.86	3.04
3.78	3.70	3.04
3.78	3.86	3.04
3.78	3.69	3.04
3.78	3.86	3.04
3.78	3.69	3.04
3.78	3.61	3.04
3.78	3.82	3.04
3.78	3.67	3.04
3.65	3.67	3.04
3.84	3.67	3.04
3.68	3.67	3.04
3.85	3.67	3.04
3.94	3.67	3.04
3.73	3.67	3.04
3.63	3.67	3.04
3.83	3.67	3.04
3.68	3.67	3.04
3.85	3.67	3.04
3.69	3.67	3.04
3.86	3.67	3.04
3.69	3.67	3.04
3.61	3.67	3.04
3.82	3.67	3.04
3.67	3.67	3.04
3.60	3.67	3.04
3.57	3.67	3.04
3.79	3.67	3.04
3.66	3.67	3.04
3.60	3.67	3.04
3.56	3.67	3.04
3.79	3.67	3.04
3.66	3.67	3.04
3.60	3.67	3.04
3.56	3.67	3.04
3.79	3.67	3.04
3.66	3.67	3.04
3.60	3.67	3.04
3.56	3.67	3.04
3.55	3.67	3.04
3.54	3.67	3.04
3.54	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.78	3.67	3.04
3.65	3.67	3.04
3.59	3.67	3.04
3.56	3.67	3.04
3.55	3.67	3.04
3.54	3.67	3.04
3.54	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.53	3.67	3.04
3.78	3.67	3.04
3.65	3.67	3.04
3.59	3.67	3.04
3.56	3.67	3.04
3.55	3.67	3.04
3.54	3.67	3.04
3.54	3.67	3.04
3.78	3.67	3.04
3.65	3.67	3.04
3.59	3.67	3.04
3.56	3.67	3.04
3.55	3.67	3.04
3.55	3.36	3.04
3.55	3.44	3.04
3.55	3.73	3.04
3.55	3.39	3.04
3.55	3.46	3.04
3.29	3.46	3.04
3.41	3.46	3.04
3.72	3.46	3.04
3.62	3.46	3.04
3.33	3.46	3.04
3.68	3.46	3.04
3.36	3.46	3.04
3.69	3.46	3.04
3.61	3.46	3.04
3.82	3.46	3.04
3.92	3.46	3.04
4.21	3.46	3.04
4.12	3.46	3.04
4.07	3.46	3.04
4.29	3.46	3.04
