Server_06	Server_0	Server_05
3.78	4.00	3.63
3.90	4.00	3.63
3.96	4.00	3.63
3.99	4.00	3.63
4.01	4.00	3.63
4.01	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
4.02	4.00	3.63
3.78	4.00	3.63
3.90	4.00	3.63
3.96	4.00	3.63
3.75	4.00	3.63
3.88	4.00	3.63
3.95	4.00	3.63
3.74	4.00	3.63
3.64	4.00	3.63
3.58	4.00	3.63
3.56	4.00	3.63
3.54	4.00	3.63
3.78	4.00	3.63
3.78	3.77	3.63
3.66	3.77	3.63
3.84	3.77	3.63
3.93	3.77	3.63
4.22	3.77	3.63
3.88	3.77	3.63
3.70	3.77	3.63
3.86	3.77	3.63
3.94	3.77	3.63
3.74	3.77	3.63
3.88	3.77	3.63
3.71	3.77	3.63
3.86	3.77	3.63
3.70	3.77	3.63
3.86	3.77	3.63
3.70	3.77	3.63
3.86	3.77	3.63
3.69	3.77	3.63
3.86	3.77	3.63
3.69	3.77	3.63
3.69	3.65	3.63
3.69	3.59	3.63
3.69	3.56	3.63
3.69	3.79	3.63
3.69	3.66	3.63
3.69	3.60	3.63
3.69	3.56	3.63
3.69	3.55	3.63
3.37	3.55	3.63
3.69	3.55	3.63
3.61	3.55	3.63
3.57	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.78	3.55	3.63
3.66	3.55	3.63
3.59	3.55	3.63
3.81	3.55	3.63
3.67	3.55	3.63
3.60	3.55	3.63
3.57	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.54	3.55	3.63
3.53	3.55	3.63
3.78	3.55	3.63
3.65	3.55	3.63
3.59	3.55	3.63
3.56	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.54	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.78	3.55	3.63
3.65	3.55	3.63
3.59	3.55	3.63
3.56	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.54	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.53	3.55	3.63
3.29	3.55	3.63
3.65	3.55	3.63
3.59	3.55	3.63
3.32	3.55	3.63
3.67	3.55	3.63
3.60	3.55	3.63
3.57	3.55	3.63
3.79	3.55	3.63
3.66	3.55	3.63
3.35	3.55	3.63
3.69	3.55	3.63
3.61	3.55	3.63
3.57	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.54	3.55	3.63
3.53	3.55	3.63
