Server_00	Server_0	Server_06
3.78	4.00	3.42
4.14	4.00	3.42
4.33	4.00	3.42
4.66	4.00	3.42
4.83	4.00	3.42
4.92	4.00	3.42
4.96	4.00	3.42
4.98	4.00	3.42
4.99	4.00	3.42
4.99	4.00	3.42
5.00	4.00	3.42
5.00	4.00	3.42
5.00	4.00	3.42
4.75	4.00	3.42
4.63	4.00	3.42
4.57	4.00	3.42
4.54	4.00	3.42
4.53	4.00	3.42
4.52	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
4.51	4.00	3.42
