1, 492088320.000
2, 225128960.000
3, 153635840.000
4, 108998400.000
5, 82215936.000
6, 81506133.333
7, 63203474.286
8, 54901120.000
9, 51211946.667
10, 39866368.000
11, 48172218.182
12, 31988053.333
13, 38970289.231
14, 29525942.857
15, 31041536.000
16, 35839040.000
17, 21808790.588
18, 25125546.667
19, 21046972.632
20, 25515776.000
21, 19662750.476
22, 19547694.545
23, 21191234.783
24, 17674240.000
25, 19483443.200
26, 16793796.923
27, 15734139.259
28, 16343771.429
29, 16831382.069
30, 14215509.333
31, 14723468.387
32, 13488480.000
33, 15652926.061
34, 11994051.765
35, 13269577.143
36, 12492657.778
37, 12504700.541
38, 11805642.105
39, 12489911.795
40, 9940608.000
41, 12157127.805
42, 10249264.762
43, 10617332.093
44, 10272232.727
45, 10094705.778
46, 10564897.391
47, 8725133.617
48, 9936106.667
49, 8992705.306
50, 9357619.200
51, 10151454.118
52, 8282584.615
53, 8892087.547
54, 8510198.519
55, 7204864.000
56, 8542354.286
57, 7516429.474
58, 7288143.448
59, 9341223.051
60, 5839786.667
61, 7697122.623
62, 6941894.194
63, 4347448.889
64, 4279520.000
65, 3310749.538
66, 2667752.727
67, 2919928.358
68, 3452385.882
69, 1701175.652
70, 1117915.429
71, 1377712.676
72, 1358577.778
73, 1339967.123
74, 1586231.351
75, 1825928.533
76, 772244.211
77, 1016286.753
78, 1254071.795
79, 1238197.468
80, 978176.000
81, 966099.753
82, 715738.537
83, 235705.060
84, 1468403.810
85, 1774712.471
86, 1754076.279
87, 1927179.770
88, 1333876.364
89, 1950892.584
90, 1769528.889
91, 2087665.934
92, 1913822.609
93, 1682883.441
94, 1248735.319
95, 1647454.316
96, 1018933.333
97, 1411800.412
98, 1597022.041
99, 1185667.879
100, 1760716.800
101, 1355887.525
102, 1150795.294
103, 1139622.524
104, 1504886.154
105, 1304234.667
106, 1476492.075
107, 1097019.813
108, 1449149.630
109, 897409.174
110, 1067101.091
111, 1057487.568
112, 873371.429
113, 1038770.973
114, 686439.298
115, 680470.261
116, 674604.138
117, 668838.291
118, 784965.424
119, 1173899.832
120, 1001088.000
121, 1223976.198
122, 801783.607
123, 795265.041
124, 1104392.258
125, 782540.800
126, 776330.159
127, 462130.394
128, 764200.000
129, 758275.969
130, 902931.692
131, 896039.084
132, 592833.939
133, 588376.541
134, 729982.090
135, 724574.815
136, 719247.059
137, 999595.912
138, 708823.188
139, 726855.827
140, 997814.857
141, 1129486.525
142, 983761.127
143, 1094462.657
144, 815146.667
145, 539683.310
146, 535986.849
147, 266170.340
148, 396557.838
149, 393896.376
150, 521693.867
151, 388679.205
152, 386122.105
153, 255732.288
154, 381107.532
155, 378648.774
156, 376221.538
157, 498433.631
158, 247639.494
159, 492164.025
160, 244544.000
161, 364537.640
162, 951024.198
163, 1045485.153
164, 851793.171
165, 829967.515
166, 471410.120
167, 468587.305
168, 582247.619
169, 578802.367
170, 805556.706
171, 457626.199
172, 682448.372
173, 452335.723
174, 644766.897
175, 1021834.971
176, 904872.727
177, 836729.492
178, 549537.079
179, 655760.447
180, 434744.889
181, 540428.729
182, 537459.341
183, 534522.404
184, 425293.913
185, 634492.541
186, 631081.290
187, 418471.016
188, 520306.383
189, 517553.439
190, 514829.474
191, 512134.031
192, 611360.000
