1, 467425280.000
2, 208007680.000
3, 151237973.333
4, 109802240.000
5, 90333184.000
6, 77889706.667
7, 63203474.286
8, 56860160.000
9, 48443733.333
10, 44392448.000
11, 43357556.364
12, 35389440.000
13, 37759606.154
14, 29929325.714
15, 34360661.333
16, 22662720.000
17, 27622400.000
18, 25978311.111
19, 24546896.842
20, 22363136.000
21, 22772784.762
22, 20180247.273
23, 19328445.217
24, 16483200.000
25, 20295065.600
26, 17466880.000
27, 16527928.889
28, 14863360.000
29, 16405892.414
30, 14569642.667
31, 14926286.452
32, 13275680.000
33, 14863980.606
34, 12728018.824
35, 12655030.857
36, 13027840.000
37, 11618110.270
38, 11388227.368
39, 12781620.513
40, 10592512.000
41, 10606017.561
42, 10573531.429
43, 11710035.349
44, 10041949.091
45, 9919374.222
46, 9641071.304
47, 9714600.851
48, 9252693.333
49, 9225717.551
50, 9366528.000
51, 8400715.294
52, 9189907.692
53, 8702937.358
54, 8294684.444
55, 7949684.364
56, 8515474.286
57, 8946975.439
58, 7007249.655
59, 6786256.271
60, 8880640.000
61, 6386822.295
62, 7288402.581
63, 7002859.683
64, 6754960.000
65, 6649777.231
66, 7060790.303
67, 7299820.896
68, 6329374.118
69, 5954114.783
70, 6428013.714
71, 5510850.704
72, 4619164.444
73, 2947927.671
74, 6388376.216
75, 5253597.867
76, 4044193.684
77, 3846782.338
78, 3689682.051
79, 3466952.911
80, 2689984.000
81, 724574.815
82, 715738.537
83, 707115.181
84, 1701302.857
85, 1643459.765
86, 1624349.767
87, 1477443.678
88, 1111563.636
89, 1099074.157
90, 1304234.667
91, 1074918.681
92, 850587.826
93, 1051802.151
94, 1040612.766
95, 1029658.947
96, 1018933.333
97, 1210114.639
98, 998138.776
99, 395222.626
100, 391270.400
101, 774792.871
102, 575397.647
103, 759748.350
104, 564332.308
105, 558957.714
106, 369123.019
107, 548509.907
108, 543431.111
109, 1413448.807
110, 1549218.909
111, 1258505.225
112, 1222720.000
113, 519385.487
114, 858049.123
115, 850587.826
116, 843255.172
117, 1003257.436
118, 994755.254
119, 657597.311
120, 815146.667
121, 646727.934
122, 801783.607
123, 954318.049
124, 946621.935
125, 782540.800
126, 465798.095
127, 770217.323
128, 764200.000
129, 758275.969
130, 902931.692
131, 746699.237
132, 296416.970
133, 588376.541
134, 291992.836
135, 434744.889
136, 431548.235
137, 428398.248
138, 567058.551
139, 281489.496
140, 419218.286
141, 277496.738
142, 137771.268
143, 136807.832
144, 271715.556
145, 134920.828
146, 133996.712
147, 0.000
148, 132185.946
149, 131298.792
150, 130423.467
151, 259119.470
152, 128707.368
153, 0.000
154, 127035.844
155, 126216.258
156, 125407.179
157, 249216.815
158, 123819.747
159, 123041.006
160, 0.000
161, 121512.547
162, 120762.469
163, 120021.595
164, 238579.512
165, 118566.788
166, 0.000
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 88522.715
222, 88123.964
223, 87728.789
224, 87337.143
225, 86948.978
226, 86564.248
227, 86182.907
228, 85804.912
229, 85430.218
230, 85058.783
231, 0.000
232, 168651.034
233, 83963.605
234, 83604.786
235, 83249.021
236, 82896.271
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 457883.279
245, 535865.469
246, 408809.106
247, 396022.672
248, 236655.484
249, 157136.707
250, 571637.760
251, 600998.247
252, 598613.333
253, 430727.589
254, 308086.929
255, 363238.902
256, 469260.000
257, 795134.008
258, 898659.225
259, 733504.247
260, 687773.538
261, 674604.138
262, 522689.466
263, 595088.061
264, 518729.697
265, 442947.623
266, 441282.406
267, 586172.884
268, 510987.463
269, 509087.881
270, 579659.852
271, 505330.775
272, 359623.529
273, 501628.718
274, 571197.664
275, 497980.509
276, 567058.551
277, 494384.982
278, 492606.619
279, 350600.717
280, 558957.714
281, 487347.473
282, 823829.787
283, 878686.078
284, 806706.479
285, 686439.298
286, 547231.329
287, 613490.174
288, 611360.000
289, 609244.567
290, 742064.552
291, 605057.320
292, 468988.493
293, 667696.928
294, 532340.680
295, 596853.153
296, 727022.703
297, 592833.939
298, 525195.168
299, 523438.662
300, 586905.600
301, 519960.664
302, 453459.073
303, 516528.581
304, 450475.789
305, 320713.443
306, 447531.503
307, 382348.925
308, 381107.532
309, 379874.175
310, 315540.645
311, 314526.045
312, 250814.359
313, 125006.518
314, 186912.611
315, 62106.413
316, 123819.747
317, 61714.574
318, 61520.503
319, 61327.649
320, 0.000
321, 60945.545
322, 121512.547
323, 60568.173
324, 60381.235
325, 60195.446
326, 0.000
327, 59827.278
328, 59644.878
329, 222074.164
330, 304748.606
331, 303827.915
332, 269308.916
333, 176247.928
334, 175720.240
335, 175195.701
336, 232899.048
337, 232207.953
338, 115760.473
339, 57709.499
340, 57539.765
341, 57371.026
342, 57203.275
343, 57036.501
344, 56870.698
345, 56705.855
346, 56541.965
347, 56379.020
348, 56217.011
349, 56055.931
350, 111791.543
351, 0.000
352, 55578.182
353, 55420.737
354, 55264.181
355, 55108.507
356, 236569.888
357, 367750.812
358, 226266.816
359, 452570.919
360, 419029.333
361, 417868.587
362, 409119.116
363, 323363.967
364, 214983.736
365, 267993.425
366, 267261.202
367, 266532.970
368, 265808.696
369, 357054.092
370, 619201.730
371, 376533.908
372, 450711.398
373, 719119.786
374, 582749.091
375, 581195.093
376, 676398.298
377, 415141.008
378, 614603.175
379, 759354.090
380, 705872.842
381, 667521.680
382, 563347.435
383, 664035.927
384, 407573.333
385, 558957.714
386, 557509.637
387, 505517.313
388, 453792.990
389, 502918.252
390, 401302.974
391, 350242.046
392, 499069.388
393, 497799.491
394, 446882.437
395, 445751.089
396, 444625.455
397, 443505.491
398, 393236.583
399, 680318.396
400, 719488.000
401, 668906.933
402, 681316.617
403, 485447.146
404, 387396.436
405, 579659.852
406, 578232.118
407, 576811.400
408, 527447.843
409, 526158.240
410, 524874.927
411, 428398.248
412, 522326.990
413, 568431.574
414, 425293.913
415, 471410.120
416, 329193.846
417, 187659.664
418, 374421.435
419, 373527.828
420, 372638.476
421, 325284.181
422, 324513.365
423, 323746.194
424, 230701.887
425, 322222.682
426, 413313.803
427, 229081.030
428, 228545.794
429, 182410.443
430, 90993.116
431, 136172.993
432, 181143.704
433, 180725.358
434, 135231.705
435, 44973.609
436, 44870.459
437, 0.000
438, 44665.571
439, 89127.654
440, 44462.545
441, 44361.723
442, 44261.357
443, 0.000
444, 44061.982
445, 87925.933
446, 43864.395
447, 43766.264
448, 43668.571
449, 43571.314
450, 0.000
451, 43378.093
452, 86564.248
453, 43186.578
454, 43091.454
