Server_04	Server_0	Server_06
3.78	4.00	3.12
4.14	4.00	3.12
4.33	4.00	3.12
4.17	4.00	3.12
4.10	4.00	3.12
4.06	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
3.90	4.00	3.12
3.72	4.00	3.12
3.87	4.00	3.12
3.87	3.77	3.12
3.70	3.77	3.12
3.86	3.77	3.12
3.70	3.77	3.12
3.86	3.77	3.12
3.70	3.77	3.12
3.61	3.77	3.12
3.82	3.77	3.12
3.92	3.77	3.12
3.97	3.77	3.12
3.75	3.77	3.12
3.89	3.77	3.12
3.95	3.77	3.12
3.74	3.77	3.12
3.88	3.77	3.12
3.71	3.77	3.12
3.62	3.77	3.12
3.82	3.77	3.12
3.68	3.77	3.12
3.85	3.77	3.12
3.93	3.77	3.12
3.73	3.77	3.12
3.63	3.77	3.12
3.83	3.77	3.12
3.68	3.77	3.12
3.85	3.77	3.12
3.69	3.77	3.12
3.69	3.65	3.12
3.69	3.59	3.12
3.69	3.56	3.12
3.69	3.55	3.12
3.69	3.54	3.12
3.69	3.54	3.12
3.69	3.53	3.12
3.69	3.78	3.12
3.69	3.65	3.12
3.69	3.59	3.12
3.69	3.56	3.12
3.69	3.55	3.12
3.69	3.54	3.12
3.69	3.54	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.69	3.53	3.12
3.37	3.53	3.12
3.45	3.53	3.12
3.74	3.53	3.12
3.63	3.53	3.12
3.34	3.53	3.12
3.68	3.53	3.12
3.61	3.53	3.12
3.57	3.53	3.12
3.31	3.53	3.12
3.66	3.53	3.12
3.35	3.53	3.12
3.35	3.29	3.12
3.35	3.41	3.12
3.35	3.72	3.12
3.35	3.62	3.12
