Server_00	Server_0	Server_06
3.78	4.00	3.51
3.78	3.77	3.51
3.65	3.77	3.51
3.65	3.65	3.51
3.65	3.59	3.51
3.65	3.56	3.51
3.65	3.55	3.51
3.65	3.54	3.51
3.65	3.54	3.51
3.65	3.53	3.51
3.35	3.53	3.51
3.35	3.29	3.51
3.35	3.41	3.51
3.35	3.47	3.51
3.35	3.50	3.51
3.35	3.52	3.51
3.35	3.52	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.29	3.51
3.35	3.41	3.51
3.35	3.47	3.51
3.35	3.50	3.51
3.35	3.52	3.51
3.35	3.52	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.53	3.51
3.35	3.29	3.51
3.35	3.41	3.51
3.35	3.47	3.51
3.35	3.47	3.27
3.35	3.47	3.65
3.35	3.47	3.59
3.35	3.47	3.32
3.35	3.47	3.67
3.35	3.47	3.60
3.35	3.47	3.57
3.35	3.47	3.55
3.35	3.47	3.54
3.35	3.47	3.54
3.35	3.47	3.78
3.35	3.47	4.14
3.35	3.47	4.33
3.35	3.47	4.42
3.35	3.47	4.46
3.35	3.47	4.49
3.35	3.47	4.50
3.35	3.47	4.50
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
3.35	3.47	4.51
