Server_06	Server_0	Server_01
3.78	4.00	3.39
3.78	3.77	3.39
3.65	3.77	3.39
3.65	3.65	3.39
3.65	3.59	3.39
3.65	3.56	3.39
3.65	3.55	3.39
3.65	3.54	3.39
3.65	3.54	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.65	3.53	3.39
3.35	3.53	3.39
3.35	3.29	3.39
3.35	3.65	3.39
3.35	3.59	3.39
3.35	3.56	3.39
3.35	3.30	3.39
3.35	3.42	3.39
3.35	3.72	3.39
3.35	3.63	3.39
3.35	3.58	3.39
3.35	3.56	3.39
3.35	3.54	3.39
3.35	3.54	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.53	3.39
3.35	3.78	3.39
3.35	3.65	3.39
3.35	3.59	3.39
3.35	3.32	3.39
3.35	3.42	3.39
3.35	3.72	3.39
3.35	3.38	3.39
3.35	3.46	3.39
3.35	3.49	3.39
3.35	3.27	3.39
3.35	3.40	3.39
3.35	3.71	3.39
3.35	3.38	3.39
3.35	3.70	3.39
3.35	3.62	3.39
3.35	3.57	3.39
3.35	3.55	3.39
3.35	3.79	3.39
3.35	4.15	3.39
3.35	4.08	3.39
3.35	4.05	3.39
3.35	4.28	3.39
3.35	4.15	3.39
3.35	4.33	3.39
3.35	4.18	3.39
3.35	4.34	3.39
3.35	4.18	3.39
3.35	4.35	3.39
3.35	4.18	3.39
3.35	4.35	3.39
3.35	4.43	3.39
3.35	4.23	3.39
3.35	4.37	3.39
3.35	4.44	3.39
3.35	4.47	3.39
3.35	4.49	3.39
3.35	4.50	3.39
3.35	4.51	3.39
3.35	4.51	3.39
3.35	4.51	3.39
3.35	4.51	3.39
3.35	4.51	3.39
