Server_02	Server_0	Server_07
3.78	4.00	3.19
3.78	3.77	3.19
3.65	3.77	3.19
3.65	3.65	3.19
3.65	3.59	3.19
3.65	3.56	3.19
3.65	3.55	3.19
3.65	3.54	3.19
3.65	3.54	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.65	3.53	3.19
3.35	3.53	3.19
3.35	3.29	3.19
3.19	3.29	3.19
3.36	3.29	3.19
3.20	3.29	3.19
3.37	3.29	3.19
3.45	3.29	3.19
3.25	3.29	3.19
3.39	3.29	3.19
3.22	3.29	3.19
3.37	3.29	3.19
3.21	3.29	3.19
3.21	3.16	3.19
3.21	3.35	3.19
3.21	3.44	3.19
3.21	3.73	3.19
3.21	3.63	3.19
3.21	3.58	3.19
3.21	3.80	3.19
3.21	4.16	3.19
3.21	4.33	3.19
3.21	4.18	3.19
3.21	4.10	3.19
3.21	4.30	3.19
3.21	4.16	3.19
3.21	4.34	3.19
3.21	4.18	3.19
3.21	4.34	3.19
3.21	4.18	3.19
3.21	4.35	3.19
3.21	4.43	3.19
3.21	4.22	3.19
3.21	4.37	3.19
3.21	4.44	3.19
3.21	4.47	3.19
3.21	4.49	3.19
3.21	4.26	3.19
3.21	4.38	3.19
3.21	4.45	3.19
3.21	4.48	3.19
3.21	4.49	3.19
3.21	4.50	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
3.21	4.51	3.19
