Server_01	Server_0	Server_02
3.78	4.00	3.67
3.90	4.00	3.67
3.96	4.00	3.67
3.99	4.00	3.67
4.01	4.00	3.67
4.01	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
3.78	4.00	3.67
3.65	4.00	3.67
3.84	4.00	3.67
3.93	4.00	3.67
3.73	4.00	3.67
3.63	4.00	3.67
3.83	4.00	3.67
3.92	4.00	3.67
3.97	4.00	3.67
3.75	4.00	3.67
3.89	4.00	3.67
3.71	4.00	3.67
3.62	4.00	3.67
3.58	4.00	3.67
3.55	4.00	3.67
3.55	3.77	3.67
3.55	3.89	3.67
3.55	3.71	3.67
3.55	3.62	3.67
3.55	3.58	3.67
3.55	3.55	3.67
3.55	3.54	3.67
3.55	3.54	3.67
3.55	3.78	3.67
3.55	3.66	3.67
3.55	3.59	3.67
3.55	3.56	3.67
3.55	3.56	3.36
3.55	3.56	3.44
3.55	3.56	3.49
3.55	3.56	3.51
3.55	3.56	3.77
3.55	3.56	3.65
3.55	3.56	3.59
3.55	3.56	3.56
3.55	3.56	3.55
3.55	3.56	3.54
3.55	3.56	3.54
3.55	3.56	3.53
3.55	3.56	3.53
3.55	3.56	3.53
3.55	3.56	3.53
3.55	3.56	3.53
3.55	3.56	3.78
3.55	3.56	3.65
3.55	3.56	3.59
3.55	3.56	3.56
3.55	3.56	3.79
3.55	3.56	3.66
3.55	3.56	3.60
3.55	3.56	3.81
3.55	3.56	3.67
3.55	3.56	3.60
3.55	3.56	3.57
3.55	3.56	3.79
3.55	3.56	3.66
3.55	3.56	3.60
3.55	3.56	3.56
3.55	3.56	3.79
3.55	3.56	3.66
3.55	3.56	3.60
3.55	3.56	3.81
3.55	3.56	3.67
3.55	3.56	3.60
3.55	3.56	3.57
3.55	3.56	3.79
3.55	3.56	3.66
3.55	3.56	3.60
3.55	3.56	3.56
3.55	3.56	3.79
3.55	3.56	3.66
3.55	3.56	3.60
3.55	3.56	3.56
3.55	3.56	3.55
3.55	3.56	3.54
3.55	3.56	3.54
3.55	3.56	3.78
3.55	3.56	3.66
3.55	3.56	3.59
3.55	3.56	3.56
3.55	3.56	3.55
3.55	3.56	3.54
3.55	3.30	3.54
3.55	3.42	3.54
3.55	3.72	3.54
3.55	3.38	3.54
3.55	3.46	3.54
3.55	3.74	3.54
3.55	3.39	3.54
3.30	3.39	3.54
3.41	3.39	3.54
3.72	3.39	3.54
3.87	3.39	3.54
3.70	3.39	3.54
3.37	3.39	3.54
3.37	3.39	3.29
3.37	3.39	3.41
